Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110111591,RAPPIDX SURFACE,Renu Enterprises,RPDX0015249,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,ReckongPeo_Kalpa_D (Himachal Pradesh),Delivered,1,1,E,1698,1698,Reckong Peo,Himachal Pradesh,172107,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,ReckongPeo_Kalpa_D (Himachal Pradesh),Delivered to consignee,FALSE,25/09/2021,27/09/2021,27/09/2021,24/09/2021,25/09/2021,25/09/2021,21/09/2021,25/09/2021
8445110117036,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016069,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Chennai_MGNagar_D (Tamil Nadu),Delivered,2,2,C2,1399,1399,Chennai,Tamil Nadu,600077,Delhi_Airport_GW (Delhi),EOD-38,Chennai_MGNagar_D (Tamil Nadu),Delivered to consignee,FALSE,27/09/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110117994,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016165,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Ludhiana_TagoreNagar_D (Punjab),Delivered,1,1,B,1399,1399,Ludhiana,Punjab,141001,Delhi_Airport_GW (Delhi),EOD-38,Ludhiana_TagoreNagar_D (Punjab),Delivered to consignee,TRUE,24/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,22/09/2021,24/09/2021
8445110064083,RAPPIDX SURFACE,Ignis Traders,RPDX009470,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Dimapur_ZionHosp_D (Nagaland),Delivered,2,2,E,649,649,Dimapur,Nagaland,797115,Delhi_Airport_GW (Delhi),EOD-38,Dimapur_ZionHosp_D (Nagaland),Delivered to consignee,TRUE,21/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110113466,RAPPIDX SURFACE,Renu Enterprises,RPDX0015694,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Bilimora_DC (Gujarat),Delivered,1,1,D2,748,748,Bilimora,Gujarat,396521,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bilimora_DC (Gujarat),Delivered to consignee,FALSE,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110091092,RAPPIDX SURFACE,Ignis Traders,RPDX0012369,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Pundibari_StatonRD_D (West Bengal),Delivered,1,1,D2,649,649,Pundibari,West Bengal,736165,Delhi_Airport_GW (Delhi),EOD-38,Pundibari_StatonRD_D (West Bengal),Delivered to consignee,FALSE,21/09/2021,19/09/2021,20/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110093450,RAPPIDX SURFACE,Ignis Traders,RPDX0012605,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Maheshtala_Batangr_D (West Bengal),Delivered,2,1,C2,649,649,Maheshtala,West Bengal,700141,Delhi_Airport_GW (Delhi),EOD-38,Maheshtala_Batangr_D (West Bengal),Delivered to consignee,FALSE,24/09/2021,18/09/2021,24/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110113385,RAPPIDX SURFACE,Renu Enterprises,RPDX0015686,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Bangalore_Horamavu_D (Karnataka),Delivered,1,1,D2,748,748,Bangalore,Karnataka,560043,Chandigarh_Raiprkln_C (Chandigarh),PL-105,Bangalore_Horamavu_D (Karnataka),Paid through link,FALSE,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110110423,RAPPIDX SURFACE,Renu Enterprises,RPDX0015075,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Jamkhandi_Laxmingr_D (Karnataka),Delivered,1,1,D2,1698,1698,Jamkhandi,Karnataka,587301,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jamkhandi_Laxmingr_D (Karnataka),Delivered to consignee,FALSE,24/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110112674,RAPPIDX SURFACE,Renu Enterprises,RPDX0015373,21/09/2021,21/09/2021,21/09/2021,COD,Delivered,Raipur_RamNgr_D (Chhattisgarh),Delivered,2,2,D2,1689,1689,Raipur,Chhattisgarh,492001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Raipur_RamNgr_D (Chhattisgarh),Delivered to consignee,FALSE,26/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,26/09/2021,21/09/2021,26/09/2021
8445110121133,RAPPIDX SURFACE,Renu Enterprises,RPDX0016811,23/09/2021,23/09/2021,23/09/2021,COD,Delivered,Guntakal_Central_D_2 (Andhra Pradesh),Delivered,1,1,D2,748,748,Guntakal,Andhra Pradesh,515801,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Guntakal_Central_D_2 (Andhra Pradesh),Delivered to consignee,FALSE,27/09/2021,28/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,27/09/2021
8445110062823,RAPPIDX SURFACE,Ignis Traders,RPDX009344,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Pune_FatimaNgr_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411001,Delhi_Airport_GW (Delhi),EOD-38,Pune_FatimaNgr_D (Maharashtra),Delivered to consignee,FALSE,26/09/2021,20/09/2021,17/09/2021,16/09/2021,26/09/2021,26/09/2021,12/09/2021,26/09/2021
8445110122916,RAPPIDX SURFACE,VJ Enterprises,RPDX0017295,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1399,1399,Shadnagar,Telangana,509202,Delhi_Airport_GW (Delhi),EOD-135,Shadnagar_DreamLandClny_D (Telangana),Delivered to consignee - OTP Verified delivery,TRUE,27/09/2021,01/10/2021,04/10/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110113411,RAPPIDX SURFACE,Renu Enterprises,RPDX0015689,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Vadodara_Tandalja_D (Gujarat),Delivered,2,2,D1,748,748,Vadodara,Gujarat,390021,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Vadodara_Tandalja_D (Gujarat),Delivered to consignee,FALSE,27/09/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110118613,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016227,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Indore_Manglaya_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Indore,Madhya Pradesh,453771,Delhi_Airport_GW (Delhi),EOD-135,Indore_Manglaya_D (Madhya Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,25/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110105545,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014293,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Hyd_LB-Nagar_Dc (Telangana),Delivered,0,,C2,1399,1399,Hyderabad,Telangana,500035,Delhi_Airport_GW (Delhi),EOD-38,Hyd_LB-Nagar_Dc (Telangana),Delivered to consignee,FALSE,21/09/2021,22/09/2021,23/09/2021,21/09/2021,,,18/09/2021,21/09/2021
8445110068736,RAPPIDX SURFACE,Ignis Traders,RPDX009935,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Basna_SSM_DPP (Chhattisgarh),Delivered,4,1,D1,649,649,Basna,Chhattisgarh,493554,Delhi_Airport_GW (Delhi),EOD-38,Basna_SSM_DPP (Chhattisgarh),Delivered to consignee,FALSE,21/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110118532,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016219,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Tirupur,Tamil Nadu,641603,Delhi_Airport_GW (Delhi),EOD-38,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered to consignee,FALSE,27/09/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,27/09/2021
8445110108371,RAPPIDX SURFACE,VJ Enterprises,RPDX0014765,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Bavla_CrystalCmplx_D (Gujarat),Delivered,1,1,C1,1399,1399,Bavla,Gujarat,382220,Delhi_Airport_GW (Delhi),EOD-38,Bavla_CrystalCmplx_D (Gujarat),Delivered to consignee,FALSE,24/09/2021,24/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110087780,RAPPIDX SURFACE,Ignis Traders,RPDX0012038,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chennai_Madhavaram_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chennai,Tamil Nadu,600049,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Madhavaram_DC (Tamil Nadu),Delivered to consignee,FALSE,21/09/2021,19/09/2021,19/09/2021,19/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110071831,RAPPIDX SURFACE,Ignis Traders,RPDX0010245,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,CCU_Taratala (West Bengal),Delivered,1,1,D2,649,649,Kolkata,West Bengal,743145,Delhi_Airport_GW (Delhi),EOD-38,CCU_Taratala (West Bengal),Delivered to consignee,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110109244,RAPPIDX SURFACE,Renu Enterprises,RPDX0014957,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Athani_VikrmMah_D (Karnataka),Delivered,2,2,D2,1698,1698,Athani,Karnataka,591304,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Athani_VikrmMah_D (Karnataka),Delivered to consignee,FALSE,25/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,25/09/2021,20/09/2021,25/09/2021
8445110081966,RAPPIDX SURFACE,Ignis Traders,RPDX0011456,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vishakhapatnam (Andhra Pradesh),Delivered,2,2,D2,649,649,Visakhapatnam,Andhra Pradesh,530022,Delhi_Airport_GW (Delhi),EOD-38,Vishakhapatnam (Andhra Pradesh),Delivered to consignee,FALSE,21/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110124751,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017833,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Gumkhal_RishikeshRd_D (Uttarakhand),Delivered,1,1,B,1399,1399,Gumkhal,Uttarakhand,246172,Delhi_Airport_GW (Delhi),EOD-38,Gumkhal_RishikeshRd_D (Uttarakhand),Delivered to consignee,FALSE,27/09/2021,27/09/2021,29/09/2021,26/09/2021,27/09/2021,27/09/2021,24/09/2021,27/09/2021
8445110118370,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016203,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Barmer_BaldvNgr_DPP (Rajasthan),Delivered,1,1,D1,1399,1399,Barmer,Rajasthan,344001,Delhi_Airport_GW (Delhi),EOD-38,Barmer_BaldvNgr_DPP (Rajasthan),Delivered to consignee,FALSE,25/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110084792,RAPPIDX SURFACE,Ignis Traders,RPDX0011739,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Imphal_MnprUnvrsty_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),EOD-38,Imphal_MnprUnvrsty_D (Manipur),Delivered to consignee,FALSE,22/09/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110117902,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016156,22/09/2021,22/09/2021,22/09/2021,COD,Delivered,Borsad_GandhiGanj_D (Gujarat),Delivered,1,1,D1,1399,1399,Borsad,Gujarat,388540,Delhi_Airport_GW (Delhi),EOD-38,Borsad_GandhiGanj_D (Gujarat),Delivered to consignee,FALSE,25/09/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,25/09/2021
8445110106094,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014310,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,Jaipur_PratapNagar_D (Rajasthan),Delivered,2,2,B,1399,1399,Jaipur,Rajasthan,302033,Delhi_Airport_GW (Delhi),EOD-38,Jaipur_PratapNagar_D (Rajasthan),Delivered to consignee,TRUE,21/09/2021,21/09/2021,23/09/2021,20/09/2021,20/09/2021,21/09/2021,18/09/2021,21/09/2021
8445110070000,RAPPIDX SURFACE,Ignis Traders,RPDX0010062,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Golaghat_BaruaRd_D (Assam),RT,1,1,E,649,649,Golaghat,Assam,785613,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,24/09/2021,24/09/2021,12/09/2021,01/10/2021
8445110124526,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017810,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Hyderabad_Tarnaka_D (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500017,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,28/09/2021,30/09/2021,27/09/2021,28/09/2021,28/09/2021,24/09/2021,30/09/2021
8445110119464,RAPPIDX SURFACE,Renu Enterprises,RPDX0016355,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Bhuj_Madhapar_D (Gujarat),RT,1,1,D1,1689,1689,Bhuj,Gujarat,370001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,01/10/2021
8445110104506,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014189,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Pen_Chinchpada_D (Maharashtra),RT,1,1,D2,1399,1399,Pen,Maharashtra,402107,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,24/09/2021,25/09/2021,23/09/2021,27/09/2021,27/09/2021,18/09/2021,01/10/2021
8445110126744,RAPPIDX SURFACE,VJ Enterprises,RPDX0018329,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Deoria_CCRoad_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Deoria,Uttar Pradesh,274001,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,25/09/2021,30/09/2021
8445110067841,RAPPIDX SURFACE,Ignis Traders,RPDX009846,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Gwalior_Central_D_3 (Madhya Pradesh),RT,6,5,B,649,649,Gwalior,Madhya Pradesh,474001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,30/09/2021
8445110107962,RAPPIDX SURFACE,Renu Enterprises,RPDX0014732,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),RT,2,2,D2,1698,1698,Kolkata,West Bengal,700135,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,23/09/2021,24/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,30/09/2021
8445110068121,RAPPIDX SURFACE,Ignis Traders,RPDX009874,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Gwalior_Central_D_3 (Madhya Pradesh),RT,5,3,B,649,649,Gwalior,Madhya Pradesh,474001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,12/09/2021,01/10/2021
8445110150953,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022451,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Ghaziabad_RjndrNgr_DC (Uttar Pradesh),Undelivered,1,1,A,1399,1399,Ghaziabad,Uttar Pradesh,201005,Delhi_Airport_GW (Delhi),ST-115,Ghaziabad_RjndrNgr_DC (Uttar Pradesh),Agent remark verified,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,29/09/2021,30/09/2021
8445110150441,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022400,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,08/10/2021,09/10/2021,,,,29/09/2021,01/10/2021
8445110150463,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022402,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Ludhiana_Duggri_D (Punjab),Undelivered,0,,B,1399,1399,Ludhiana,Punjab,141001,Delhi_Airport_GW (Delhi),X-IBD3F,Ludhiana_Duggri_D (Punjab),Shipment Received at Facility,FALSE,,01/10/2021,04/10/2021,30/09/2021,,,29/09/2021,30/09/2021
8445110150150,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022371,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Srinagar_Rainawari_D (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,TRUE,,08/10/2021,09/10/2021,,,,29/09/2021,01/10/2021
8445110145423,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021443,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Chandigarh (Chandigarh),Undelivered,0,,B,1399,1399,Chandigarh,Chandigarh,160022,Delhi_Airport_GW (Delhi),DLYDC-101,Chandigarh (Chandigarh),Delayed due to weather conditions,FALSE,,30/09/2021,04/10/2021,30/09/2021,,,28/09/2021,30/09/2021
8445110148912,RAPPIDX SURFACE,VJ Enterprises,RPDX0022013,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Khetri_CentralBnk_DPP (Assam),Undelivered,0,,E,1399,1399,Khetri,Assam,782413,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,05/10/2021,06/10/2021,,,,29/09/2021,30/09/2021
8445110019692,RAPPIDX SURFACE,Renu Enterprises,RPDX005284,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Arumanai_KaliyalRd_D (Tamil Nadu),Delivered,3,3,D2,1649,1649,Marthandam,Tamil Nadu,629152,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110015164,RAPPIDX SURFACE,Renu Enterprises,RPDX004593,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Anakapalle_Thumapala_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Anakapalle,Andhra Pradesh,531021,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,13/09/2021,16/09/2021,25/09/2021,06/09/2021,25/09/2021
8445110062285,RAPPIDX SURFACE,Ignis Traders,RPDX009290,12/09/2021,14/09/2021,14/09/2021,COD,Delivered,Miryalguda_Ragvendr_D (Telangana),Delivered,1,1,D2,649,649,Miryalaguda,Telangana,508355,Delhi_Airport_GW (Delhi),EOD-38,Miryalguda_Ragvendr_D (Telangana),Delivered to consignee,FALSE,19/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110049136,RAPPIDX SURFACE,Renu Enterprises,RPDX007426,09/09/2021,09/09/2021,09/09/2021,COD,RTO,SultnBthry_Kollgpra_D (Kerala),Delivered,1,1,D2,1599,1599,Sultan Bathery,Kerala,673592,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,25/09/2021,09/09/2021,25/09/2021
8445110018642,RAPPIDX SURFACE,Renu Enterprises,RPDX005179,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Solapur_HydRoad_D (Maharashtra),Delivered,3,3,D2,1698,1698,Solapur,Maharashtra,413001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110017076,RAPPIDX SURFACE,Renu Enterprises,RPDX005013,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Madurai_NehruNgr_D (Tamil Nadu),Delivered,3,3,D2,1698,1698,Madurai,Tamil Nadu,625017,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,14/09/2021,14/09/2021,12/09/2021,14/09/2021,25/09/2021,07/09/2021,25/09/2021
8445110100321,RAPPIDX SURFACE,Renu Enterprises,RPDX0013770,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Patna_Kankarbagh_D (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110096644,RAPPIDX SURFACE,Renu Enterprises,RPDX0012921,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tuni_Eaglvari_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Tuni,Andhra Pradesh,533401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110100413,RAPPIDX SURFACE,Renu Enterprises,RPDX0013779,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,D1,1648,1648,Gwalior,Madhya Pradesh,474001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,22/09/2021,22/09/2021,19/09/2021,19/09/2021,25/09/2021,17/09/2021,25/09/2021
8445110052371,RAPPIDX SURFACE,Renu Enterprises,RPDX007989,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bangalore_Thanisandra_D (Karnataka),Delivered,3,4,D2,1698,1698,Bangalore,Karnataka,560045,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,25/09/2021,11/09/2021,25/09/2021
8445110050050,RAPPIDX SURFACE,Renu Enterprises,RPDX007519,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Nanjangud_RPRoad_D (Karnataka),Delivered,1,1,D2,1698,1698,Nanjangud,Karnataka,571311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,25/09/2021,10/09/2021,25/09/2021
8445110077781,RAPPIDX SURFACE,Renu Enterprises,RPDX0010983,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mahabaleshwar_BhilarTal_DPP (Maharashtra),Delivered,1,1,D2,1698,1698,Mahabaleshwar,Maharashtra,412805,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110077114,RAPPIDX SURFACE,Renu Enterprises,RPDX0010916,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Narsipatnam_KomatiSt_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Narsipatnam,Andhra Pradesh,531114,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
8445110050713,RAPPIDX SURFACE,Renu Enterprises,RPDX007585,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Thamarassery_Raoth_D (Kerala),Delivered,1,1,D2,1599,1599,Thamarassery,Kerala,673572,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,25/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,25/09/2021,10/09/2021,25/09/2021
8445110019703,RAPPIDX SURFACE,Renu Enterprises,RPDX005285,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Gumia_Kirana_DPP (Jharkhand),Delivered,4,4,D1,1649,1649,Gumia,Jharkhand,829112,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,14/09/2021,16/09/2021,13/09/2021,13/09/2021,25/09/2021,08/09/2021,25/09/2021
8445110077792,RAPPIDX SURFACE,Renu Enterprises,RPDX0010984,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat_NanaVrachha_D (Gujarat),Delivered,1,2,D1,1698,1698,Surat,Gujarat,394101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,25/09/2021
