Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110084464,RAPPIDX SURFACE,Ignis Traders,RPDX0011706,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tirupati_PanchaliNgr_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Tirupati,Andhra Pradesh,517520,Delhi_Airport_GW (Delhi),EOD-38,Tirupati_PanchaliNgr_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110059485,RAPPIDX SURFACE,Ignis Traders,RPDX009010,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ghosi_Jamalpur_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Ghosi,Uttar Pradesh,276306,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110059544,RAPPIDX SURFACE,Ignis Traders,RPDX009016,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Abhanpur_Gatapr_D (Chhattisgarh),Delivered,1,1,D1,649,649,Abhanpur,Chhattisgarh,493661,Delhi_Airport_GW (Delhi),EOD-135,Abhanpur_Gatapr_D (Chhattisgarh),Delivered to consignee - OTP Verified delivery,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110059570,RAPPIDX SURFACE,Ignis Traders,RPDX009019,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Allahabad_Phaphamu_DC (Uttar Pradesh),Delivered,1,1,D1,649,649,Allahabad,Uttar Pradesh,211002,Delhi_Airport_GW (Delhi),EOD-38,Allahabad_Phaphamu_DC (Uttar Pradesh),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110084523,RAPPIDX SURFACE,Ignis Traders,RPDX0011712,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Aurangabad_Pratpngr_D (Maharashtra),Delivered,2,2,D1,649,649,Aurangabad,Maharashtra,431007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110070066,RAPPIDX SURFACE,Ignis Traders,RPDX0010068,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gadwal_GovtHsptl_D (Telangana),Delivered,1,1,D2,649,649,Gadwal,Telangana,509125,Delhi_Airport_GW (Delhi),EOD-38,Gadwal_GovtHsptl_D (Telangana),Delivered to consignee,TRUE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110094080,RAPPIDX SURFACE,Ignis Traders,RPDX0012668,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Vizag _NAD (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110084615,RAPPIDX SURFACE,Ignis Traders,RPDX0011721,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Siliguri_ShyamNgr_D (West Bengal),Delivered,1,1,D1,649,649,Siliguri,West Bengal,734010,Delhi_Airport_GW (Delhi),EOD-135,Siliguri_ShyamNgr_D (West Bengal),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110069031,RAPPIDX SURFACE,Ignis Traders,RPDX009965,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Yamunanagar_Veerngrcly_D (Haryana),Delivered,3,3,B,649,649,Yamuna Nagar,Haryana,135002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110084663,RAPPIDX SURFACE,Ignis Traders,RPDX0011726,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dinhata_BhdiKhda_DPP (West Bengal),Delivered,1,1,D2,649,649,Dinhata,West Bengal,736135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110060631,RAPPIDX SURFACE,Ignis Traders,RPDX009125,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Milak_Bhaisoori_D (Uttar Pradesh),Delivered,1,1,B,649,649,Milak,Uttar Pradesh,243701,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110098523,RAPPIDX SURFACE,Ignis Traders,RPDX0013333,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Bijnor_NaginaRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Bijnor,Uttar Pradesh,246701,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,21/09/2021,15/09/2021,21/09/2021
8445110074491,RAPPIDX SURFACE,Ignis Traders,RPDX0010511,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Doddaballapura_RangppCir_D (Karnataka),Delivered,3,3,D2,649,649,Doddaballapura,Karnataka,561203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110098490,RAPPIDX SURFACE,Ignis Traders,RPDX0013330,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Padrauna_BauliChwk_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Padrauna,Uttar Pradesh,274304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110108301,RAPPIDX SURFACE,Renu Enterprises,RPDX0014753,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Bharatpur_DurgaNagar_D (Rajasthan),Delivered,3,3,B,1698,1698,Bharatpur,Rajasthan,321001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110084022,RAPPIDX SURFACE,Ignis Traders,RPDX0011662,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110098571,RAPPIDX SURFACE,Ignis Traders,RPDX0013338,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Babasagar_Koutala_DPP (Telangana),Delivered,1,1,D1,649,649,Babasagar,Telangana,504299,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110098770,RAPPIDX SURFACE,Ignis Traders,RPDX0013358,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Patlikuhal_Central_D_1 (Himachal Pradesh),Delivered,1,2,E,649,649,Patlikuhal,Himachal Pradesh,175136,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,25/09/2021,15/09/2021,25/09/2021
8445110059113,RAPPIDX SURFACE,Ignis Traders,RPDX008973,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Betul_Badora_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Betul,Madhya Pradesh,460001,Delhi_Airport_GW (Delhi),EOD-38,Betul_Badora_D (Madhya Pradesh),Delivered to consignee,TRUE,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110098696,RAPPIDX SURFACE,Ignis Traders,RPDX0013350,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Gondia_Bisen_D (Maharashtra),Delivered,1,1,D1,649,649,Gondia,Maharashtra,441911,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110098851,RAPPIDX SURFACE,Ignis Traders,RPDX0013366,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kothamangalam_Kizake_D (Kerala),Delivered,1,1,D2,649,649,Kothamangalam,Kerala,686681,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110038463,RAPPIDX SURFACE,Ignis Traders,RPDX006260,08/09/2021,08/09/2021,08/09/2021,COD,RTO,HYD_Kompally_ODC_14 (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110038452,RAPPIDX SURFACE,Ignis Traders,RPDX006259,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Purnia_Jantachwk_D (Bihar),Delivered,4,3,D1,649,649,Purnia,Bihar,854301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110087500,RAPPIDX SURFACE,Ignis Traders,RPDX0012010,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Shamli_Salikchand_D (Uttar Pradesh),Delivered,1,1,B,649,649,Shamli,Uttar Pradesh,247776,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110063630,RAPPIDX SURFACE,Ignis Traders,RPDX009425,12/09/2021,13/09/2021,13/09/2021,COD,RTO,RSPura_GasAgnecy_D (Jammu & Kashmir),Delivered,1,1,E,649,649,RS Pura,Jammu & Kashmir,181101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,16/09/2021,16/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110038640,RAPPIDX SURFACE,Ignis Traders,RPDX006278,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110087570,RAPPIDX SURFACE,Ignis Traders,RPDX0012017,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pendra_Kalimndr_D (Chhattisgarh),Delivered,1,1,D1,649,649,Pendra,Chhattisgarh,495117,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110087566,RAPPIDX SURFACE,Ignis Traders,RPDX0012016,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Arakkonam_NavalBase_D (Tamil Nadu),Delivered,3,3,D2,649,649,Arakkonam,Tamil Nadu,631002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110073102,RAPPIDX SURFACE,Ignis Traders,RPDX0010372,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Badlapur_D (Maharashtra),Delivered,2,2,C2,649,649,Greater Thane,Maharashtra,421501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,17/09/2021,18/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110073135,RAPPIDX SURFACE,Ignis Traders,RPDX0010375,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_Tcpaly_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560049,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Tcpaly_DC (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110087684,RAPPIDX SURFACE,Ignis Traders,RPDX0012028,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110038006,RAPPIDX SURFACE,Ignis Traders,RPDX006214,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Salem_Sivathapuram_D (Tamil Nadu),Delivered,1,2,D2,649,649,Salem,Tamil Nadu,636004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110053572,RAPPIDX SURFACE,Ignis Traders,RPDX008419,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Goalpara_Baladmri_D (Assam),Delivered,1,1,E,649,649,Goalpara,Assam,783101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110077722,RAPPIDX SURFACE,Renu Enterprises,RPDX0010977,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,1,1,D2,1698,1698,Mysore,Karnataka,570008,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110053686,RAPPIDX SURFACE,Ignis Traders,RPDX008430,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560053,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110087006,RAPPIDX SURFACE,Ignis Traders,RPDX0011960,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,3,3,D1,649,649,Lucknow,Uttar Pradesh,226028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110038172,RAPPIDX SURFACE,Ignis Traders,RPDX006231,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tiruchi (Tamil Nadu),Delivered,2,2,D2,649,649,Tiruchi,Tamil Nadu,620002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110063184,RAPPIDX SURFACE,Ignis Traders,RPDX009380,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Rampur_AghapurRd_DPP (Uttar Pradesh),Delivered,1,1,B,649,649,Rampur,Uttar Pradesh,244925,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110087301,RAPPIDX SURFACE,Ignis Traders,RPDX0011990,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gondal_MahadevBari_DPP (Gujarat),Delivered,1,1,D1,649,649,Gondal,Gujarat,360311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110063291,RAPPIDX SURFACE,Ignis Traders,RPDX009391,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Marthandam_Knchiracode_D (Tamil Nadu),Delivered,1,1,D2,649,649,Marthandam,Tamil Nadu,629163,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110087264,RAPPIDX SURFACE,Ignis Traders,RPDX0011986,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_CentralHos_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,20/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110067804,RAPPIDX SURFACE,Ignis Traders,RPDX009842,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharlagun_Motors_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110043842,RAPPIDX SURFACE,Ignis Traders,RPDX006798,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Dharmanagr_Ranakant_D (Tripura),Delivered,3,3,E,649,649,Dharmanagar,Tripura,799253,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,14/09/2021,14/09/2021,13/09/2021,14/09/2021,27/09/2021,08/09/2021,27/09/2021
8445110077162,RAPPIDX SURFACE,Renu Enterprises,RPDX0010921,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Rajahmundry_Tummalava_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Rajahmundry,Andhra Pradesh,533297,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110053410,RAPPIDX SURFACE,Ignis Traders,RPDX008403,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,2,2,C2,649,649,Mumbai,Maharashtra,400097,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110067395,RAPPIDX SURFACE,Ignis Traders,RPDX009801,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Godda_Central_D_2 (Jharkhand),Delivered,3,3,D1,649,649,Godda,Jharkhand,814133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110057971,RAPPIDX SURFACE,Ignis Traders,RPDX008859,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,2,2,D1,649,649,Ranchi,Jharkhand,834001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,25/09/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110067303,RAPPIDX SURFACE,Ignis Traders,RPDX009792,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Cheyyar_NehruNGR_D (Tamil Nadu),Delivered,1,1,D2,649,649,Cheyyar,Tamil Nadu,631701,Delhi_Airport_GW (Delhi),EOD-38,Cheyyar_NehruNGR_D (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110067443,RAPPIDX SURFACE,Ignis Traders,RPDX009806,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chandrapur_Datala_DPP (Maharashtra),Delivered,2,2,D1,649,649,Chandrapur,Maharashtra,442404,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110092455,RAPPIDX SURFACE,Ignis Traders,RPDX0012505,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow_JankiPuram_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,21/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110043610,RAPPIDX SURFACE,Ignis Traders,RPDX006775,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Lonavala_NngrgnRd_D (Maharashtra),Delivered,2,2,D2,649,649,Lonavala,Maharashtra,410401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110018616,RAPPIDX SURFACE,Renu Enterprises,RPDX005176,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_GokulaNew_D (Karnataka),Delivered,2,2,D2,1698,1698,Bangalore,Karnataka,560094,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110067513,RAPPIDX SURFACE,Ignis Traders,RPDX009813,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,23/09/2021,17/09/2021,23/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110067550,RAPPIDX SURFACE,Ignis Traders,RPDX009817,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bareilly_RamprGrdn_D (Uttar Pradesh),Delivered,3,3,B,649,649,Bareilly,Uttar Pradesh,243006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110067546,RAPPIDX SURFACE,Ignis Traders,RPDX009816,12/09/2021,13/09/2021,13/09/2021,COD,RTO,HuzurNagar_Srinivasa_DPP (Telangana),Delivered,1,1,D2,649,649,Huzur Nagar,Telangana,508246,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110043702,RAPPIDX SURFACE,Ignis Traders,RPDX006784,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chodavaram_LakshmiprmRd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Chodavaram,Andhra Pradesh,531026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110067642,RAPPIDX SURFACE,Ignis Traders,RPDX009826,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Hyderabad_PndrgNgr_DC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),EOD-38,Hyderabad_PndrgNgr_DC (Telangana),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110093240,RAPPIDX SURFACE,Ignis Traders,RPDX0012584,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Jaipur_SawaiGaitor_D (Rajasthan),Delivered,2,2,B,649,649,Jaipur,Rajasthan,302017,Delhi_Airport_GW (Delhi),PL-105,Jaipur_SawaiGaitor_D (Rajasthan),Paid through link,FALSE,17/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110083823,RAPPIDX SURFACE,Ignis Traders,RPDX0011642,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Raipur_Pandri_D (Chhattisgarh),Delivered,2,2,D1,649,649,Raipur,Chhattisgarh,493221,Delhi_Airport_GW (Delhi),EOD-135,Raipur_Pandri_D (Chhattisgarh),Delivered to consignee - OTP Verified delivery,FALSE,19/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
