Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110100085,RAPPIDX SURFACE,VJ Enterprises,RPDX0013646,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Mumbai_Badlapur_D (Maharashtra),RT,2,2,D1,1399,1399,Greater Thane,Maharashtra,421401,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,22/09/2021,21/09/2021,23/09/2021,25/09/2021,28/09/2021,17/09/2021,03/10/2021
8445110104915,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014232,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Nashik_TgrniaRD_D (Maharashtra),Undelivered,0,,D1,1399,1399,Nashik,Maharashtra,391760,Delhi_Airport_GW (Delhi),X-IBD3F,Nashik_TgrniaRD_D (Maharashtra),Shipment Received at Facility,TRUE,,23/09/2021,24/09/2021,21/09/2021,,,18/09/2021,01/10/2021
8445110129231,RAPPIDX SURFACE,Renu Enterprises,RPDX0018653,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Udala_Mayurbhanj_DPP (Orissa),Undelivered,1,1,D2,1698,1698,Udala,Orissa,757040,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Udala_Mayurbhanj_DPP (Orissa),Agent remark verified,FALSE,,30/09/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,25/09/2021,01/10/2021
8445110121085,RAPPIDX SURFACE,Renu Enterprises,RPDX0016806,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Kanpur_Jarauli_D (Uttar Pradesh),RT,2,2,D1,748,748,Kanpur,Uttar Pradesh,208027,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,26/09/2021,23/09/2021,03/10/2021
8445110107111,RAPPIDX SURFACE,VJ Enterprises,RPDX0014562,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Runnisaidpur_PostOffice_DPP (Bihar),Delivered,1,1,D1,1399,1399,Runnisaidpur,Bihar,843318,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,22/09/2021,23/09/2021,22/09/2021,23/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110132591,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019560,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Burhanpur_StRoad_D (Madhya Pradesh),Delivered,3,3,D1,1399,1399,Burhanpur,Madhya Pradesh,450331,Delhi_Airport_GW (Delhi),EOD-38,Burhanpur_StRoad_D (Madhya Pradesh),Delivered to consignee,FALSE,03/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,03/10/2021,27/09/2021,03/10/2021
8445110154744,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023738,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Fatehabad_Rsulpr_D (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Fatehabad-UP,Uttar Pradesh,283111,Delhi_Airport_GW (Delhi),U-PMA,Fatehabad_Rsulpr_D (Uttar Pradesh),Package Confirmed Not Missing in Audit,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,01/10/2021,03/10/2021
8445110131412,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019442,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Chennai_MuthialStrt_D (Tamil Nadu),RT,1,1,C2,1399,1399,Chennai,Tamil Nadu,600015,Delhi_Airport_GW (Delhi),X-ILL1F,MAA_Poonamallee_HB (Tamil Nadu),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,03/10/2021
8445110109885,RAPPIDX SURFACE,Renu Enterprises,RPDX0015021,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Nawada_MangarBigha_D (Bihar),RT,2,2,D1,1698,1698,Nawada,Bihar,805103,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,26/09/2021,20/09/2021,03/10/2021
8445110107726,RAPPIDX SURFACE,Renu Enterprises,RPDX0014691,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Pune_BhekraiNgr_D (Maharashtra),RT,3,3,D2,1698,1698,Pune,Maharashtra,411028,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,03/10/2021
8445110111020,RAPPIDX SURFACE,Renu Enterprises,RPDX0015141,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Chakan_Kharabwadi_D (Maharashtra),RT,1,1,D2,1689,1689,Chakan,Maharashtra,410507,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,24/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,03/10/2021
8445110100516,RAPPIDX SURFACE,Renu Enterprises,RPDX0013789,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Lonikand_Shikrapur_D (Maharashtra),RT,4,2,D2,1698,1698,Lonikand,Maharashtra,412208,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,25/09/2021,25/09/2021,21/09/2021,21/09/2021,24/09/2021,17/09/2021,03/10/2021
8445110137093,RAPPIDX SURFACE,Renu Enterprises,RPDX0020125,27/09/2021,28/09/2021,28/09/2021,COD,Pending,Pune_Wadgaon_D (Maharashtra),Undelivered,1,1,D2,748,748,Pune,Maharashtra,411023,Chandigarh_Raiprkln_C (Chandigarh),EOD-3,Pune_Wadgaon_D (Maharashtra),Delivery date rescheduled,FALSE,,01/10/2021,01/10/2021,01/10/2021,03/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110107295,RAPPIDX SURFACE,Renu Enterprises,RPDX0014633,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Chennai_AyanvrmRjvst_D (Tamil Nadu),RT,3,3,D2,1698,1698,Chennai,Tamil Nadu,600012,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,03/10/2021
8445110049803,RAPPIDX SURFACE,Renu Enterprises,RPDX007493,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Kittur_Vidyagiri_DPP (Karnataka),RT,3,3,D2,1698,1698,Kittur,Karnataka,591115,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,14/09/2021,21/09/2021,23/09/2021,09/09/2021,03/10/2021
8445110132215,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019522,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Gudur_MalvyaNagar_D (Andhra Pradesh),Undelivered,2,2,D2,1399,1399,Gudur,Andhra Pradesh,524101,Delhi_Airport_GW (Delhi),ST-115,Gudur_MalvyaNagar_D (Andhra Pradesh),Agent remark verified,TRUE,,04/10/2021,05/10/2021,01/10/2021,01/10/2021,03/10/2021,27/09/2021,03/10/2021
8445110133431,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019644,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Pune_BhekraiNgr_D (Maharashtra),Delivered,2,2,C2,1399,1399,Pune,Maharashtra,412307,Delhi_Airport_GW (Delhi),EOD-38,Pune_BhekraiNgr_D (Maharashtra),Delivered to consignee,FALSE,01/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,01/10/2021,27/09/2021,01/10/2021
8445110149645,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022320,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Mainpuri,Uttar Pradesh,205001,Delhi_Airport_GW (Delhi),EOD-38,Mainpuri_Bypassroad_D (Uttar Pradesh),Delivered to consignee,FALSE,01/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,01/10/2021
8445110128203,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018507,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),X-UNEX,Portblair_Bambooflat_ODC (Andaman & Nicobar),Unexpected scan,FALSE,,30/09/2021,01/10/2021,,,,25/09/2021,02/10/2021
8445110072461,RAPPIDX SURFACE,Ignis Traders,RPDX0010308,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Portblair_Garacharma_ODC (Andaman & Nicobar),Delivered,3,3,F,649,649,Port Blair,Andaman & Nicobar,744103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,21/09/2021,15/09/2021,19/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110150776,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022433,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Tiruchi (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Tiruchi,Tamil Nadu,620001,Delhi_Airport_GW (Delhi),ST-115,Tiruchi (Tamil Nadu),Agent remark verified,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110150485,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022404,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kanpur_Central_D_5 (Uttar Pradesh),RT,1,1,B,1399,1399,Kanpur,Uttar Pradesh,208002,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,29/09/2021,04/10/2021
8445110140453,RAPPIDX SURFACE,Renu Enterprises,RPDX0020678,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Dhanbad_PuranaBzar_D (Jharkhand),Undelivered,1,1,D2,1689,1689,Dhanbad,Jharkhand,828101,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Dhanbad_PuranaBzar_D (Jharkhand),NDR Call - FE remark correct,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110145574,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021458,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Tiruchi (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Tiruchi,Tamil Nadu,620001,Delhi_Airport_GW (Delhi),EOD-11,Tiruchi (Tamil Nadu),Consignee Unavailable,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110140136,RAPPIDX SURFACE,VJ Enterprises,RPDX0020612,28/09/2021,28/09/2021,28/09/2021,COD,In Transit,Rewari_RamVihr_D (Haryana),RT,1,1,B,1399,1399,Rewari,Haryana,123412,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_GW (Haryana),Added to Bag,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,28/09/2021,03/10/2021
8445110144955,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021396,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Howrah_Salap_DC (West Bengal),Undelivered,0,,C2,1399,1399,Howrah,West Bengal,711411,Delhi_Airport_GW (Delhi),DLYDC-102,Howrah_Salap_DC (West Bengal),Natural Disaster,TRUE,,04/10/2021,06/10/2021,03/10/2021,,,28/09/2021,03/10/2021
8445110128214,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018508,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Jaipur_Central_D_10 (Rajasthan),RT,1,1,B,1399,1399,Jaipur,Rajasthan,302016,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,03/10/2021
8445110136570,RAPPIDX SURFACE,Renu Enterprises,RPDX0020073,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,1689,1689,Imphal,Manipur,795005,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,08/10/2021,09/10/2021,,,,27/09/2021,04/10/2021
8445110135483,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019849,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sasaram_Madaini_D (Bihar),RT,1,1,D1,1399,1399,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,03/10/2021
8445110135376,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019838,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,AurngbadBR_Mahindra_D (Bihar),RT,1,1,D1,1399,1399,Aurangabad-BR,Bihar,824101,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,03/10/2021
8445110114026,RAPPIDX SURFACE,Renu Enterprises,RPDX0015754,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Hyderabad_South_D_4 (Telangana),RT,3,3,D2,1698,1698,Hyderabad,Telangana,500052,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,26/09/2021,29/09/2021,01/10/2021,22/09/2021,03/10/2021
8445110149531,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022309,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Chennai_Nolambur_D (Tamil Nadu),Undelivered,1,1,C2,1399,1399,Chennai,Tamil Nadu,600095,Delhi_Airport_GW (Delhi),EOD-69,Chennai_Nolambur_D (Tamil Nadu),Customer asked for open delivery,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110145670,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021468,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Maddur_Malavalli_D (Karnataka),Undelivered,0,,D2,1399,1399,Maddur,Karnataka,571428,Delhi_Airport_GW (Delhi),X-DLL2F,Mysore_Yadvgiri_IP (Karnataka),Bag Added To Trip,TRUE,,05/10/2021,06/10/2021,,,,28/09/2021,04/10/2021
8445110131891,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019490,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bhagalpur_Sardarpur_D (Bihar),RT,1,1,D1,1399,1399,Bhagalpur,Bihar,812002,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,04/10/2021
8445110129076,RAPPIDX SURFACE,Renu Enterprises,RPDX0018637,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Kozhikode_WestHill_D (Kerala),Undelivered,1,1,D2,1698,1698,Kozhikode,Kerala,673019,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Kozhikode_WestHill_D (Kerala),Agent remark verified,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,25/09/2021,03/10/2021
8445110134411,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019742,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Daltonganj_SouthRedma_D (Jharkhand),RT,1,1,D1,1399,1399,Daltonganj,Jharkhand,822101,Delhi_Airport_GW (Delhi),X-DLL2F,Varanasi_Birbhanpur_H (Uttar Pradesh),Bag Added To Trip,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,03/10/2021
8445110126405,RAPPIDX SURFACE,VJ Enterprises,RPDX0018159,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Tirchchndr_Shnmgprm_D (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Tiruchendur,Tamil Nadu,628303,Delhi_Airport_GW (Delhi),EOD-6,Tirchchndr_Shnmgprm_D (Tamil Nadu),Consignee refused to accept/order cancelled,TRUE,,30/09/2021,01/10/2021,30/09/2021,03/10/2021,03/10/2021,25/09/2021,03/10/2021
8445110144992,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021400,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Mysuru_VivekanandaNgr_D (Karnataka),Undelivered,1,2,D2,1399,1399,Mysore,Karnataka,571311,Delhi_Airport_GW (Delhi),EOD-6,Mysuru_VivekanandaNgr_D (Karnataka),Consignee refused to accept/order cancelled,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110138876,RAPPIDX SURFACE,VJ Enterprises,RPDX0020320,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),RT,1,1,D1,1399,1399,Gorakhpur,Uttar Pradesh,273152,Delhi_Airport_GW (Delhi),X-DLL2F,Gorakhpur_Tenua_H (Uttar Pradesh),Bag Added To Trip,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,03/10/2021
8445110144222,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021323,28/09/2021,29/09/2021,29/09/2021,COD,Dispatched,Visakhapatnam_Central_D_6 (Andhra Pradesh),Undelivered,1,,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),X-DDD3FD,Visakhapatnam_Central_D_6 (Andhra Pradesh),Out for delivery,FALSE,,05/10/2021,06/10/2021,03/10/2021,04/10/2021,04/10/2021,28/09/2021,04/10/2021
8445110064540,RAPPIDX SURFACE,Ignis Traders,RPDX009516,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_BidhanPark_D (West Bengal),RT,5,4,C2,649,649,Kolkata,West Bengal,700056,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,FALSE,,17/09/2021,20/09/2021,16/09/2021,16/09/2021,27/09/2021,12/09/2021,04/10/2021
8445110137130,RAPPIDX SURFACE,Renu Enterprises,RPDX0020129,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Agartala_Dhaleswr_D (Tripura),Undelivered,0,,E,748,748,Agartala,Tripura,799007,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,FALSE,,06/10/2021,06/10/2021,,,,27/09/2021,03/10/2021
8445110146145,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021515,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Udumalaipettai_Gangthrn_D (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Udumalaipettai,Tamil Nadu,642207,Delhi_Airport_GW (Delhi),ST-117,Udumalaipettai_Gangthrn_D (Tamil Nadu),NDR Call - FE remark correct,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,28/09/2021,03/10/2021
8445110127164,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018403,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Dibrugarh_Amoraguri_D (Assam),Undelivered,0,,E,1399,1399,Dibrugarh,Assam,786001,Delhi_Airport_GW (Delhi),DLYRG-132,Dibrugarh_Amoraguri_D (Assam),"Delay due to Infra issues (IT, Power, HQ, Dock)",TRUE,,03/10/2021,04/10/2021,03/10/2021,,,25/09/2021,03/10/2021
8445110150754,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022431,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Srinagar_Rainawari_D (Jammu & Kashmir),Undelivered,1,1,F,1399,1399,Srinagar,Jammu & Kashmir,190011,Delhi_Airport_GW (Delhi),ST-115,Srinagar_Rainawari_D (Jammu & Kashmir),Agent remark verified,FALSE,,08/10/2021,09/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110150010,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022357,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Baramati_Amari_D (Maharashtra),Undelivered,1,1,D2,1399,1399,Baramati,Maharashtra,413104,Delhi_Airport_GW (Delhi),ST-117,Baramati_Amari_D (Maharashtra),NDR Call - FE remark correct,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110150080,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022364,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Mumbai_Mahim_D (Maharashtra),Undelivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400017,Delhi_Airport_GW (Delhi),EOD-69,Mumbai_Mahim_D (Maharashtra),Customer asked for open delivery,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110144126,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021313,28/09/2021,29/09/2021,29/09/2021,COD,Delivered,Soraon_BypassRD_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Soraon,Uttar Pradesh,211013,Delhi_Airport_GW (Delhi),EOD-38,Soraon_BypassRD_D (Uttar Pradesh),Delivered to consignee,TRUE,01/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,01/10/2021
8445110125554,RAPPIDX SURFACE,Renu Enterprises,RPDX0017960,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Surat_LalitaChokdi_D (Gujarat),Delivered,1,1,D1,1398,1398,Surat,Gujarat,395004,Chandigarh_Raiprkln_C (Chandigarh),EOD-37,Surat_LalitaChokdi_D (Gujarat),Delivered at Mailroom/Security,FALSE,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110128730,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018560,25/09/2021,27/09/2021,27/09/2021,COD,Delivered,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226023,Delhi_Airport_GW (Delhi),EOD-38,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered to consignee,FALSE,29/09/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110135520,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019853,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Sagwara_PunarwasClny_D (Rajasthan),Delivered,1,1,D1,1399,1399,Sagwara,Rajasthan,314024,Delhi_Airport_GW (Delhi),EOD-38,Sagwara_PunarwasClny_D (Rajasthan),Delivered to consignee,FALSE,29/09/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110096132,RAPPIDX SURFACE,Renu Enterprises,RPDX0012870,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,4,4,D2,1698,1698,Pendurthi,Andhra Pradesh,535183,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,22/09/2021,22/09/2021,20/09/2021,20/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110117541,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016120,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Vadodara_MkrpraRd_D (Gujarat),RT,1,1,D1,1399,1399,Vadodara,Gujarat,390011,Delhi_Airport_GW (Delhi),DLYRG-125,Surat_Kacholi_GW (Gujarat),Delayed. Local disturbance/strike,FALSE,,27/09/2021,28/09/2021,25/09/2021,25/09/2021,25/09/2021,22/09/2021,04/10/2021
8445110122721,RAPPIDX SURFACE,Vishal Traders,RPDX0017177,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mhshwr_ktrgn_DPP (Madhya Pradesh),RT,1,1,D1,1399,1399,Maheshwar,Madhya Pradesh,451220,Delhi_Airport_GW (Delhi),DLYRG-125,Surat_Kacholi_GW (Gujarat),Delayed. Local disturbance/strike,TRUE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,27/09/2021,24/09/2021,04/10/2021
8445110042884,RAPPIDX SURFACE,Ignis Traders,RPDX006702,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Surat_Punagam_D (Gujarat),RT,3,3,D1,649,649,Surat,Gujarat,395006,Delhi_Airport_GW (Delhi),DLYRG-125,Surat_Kacholi_GW (Gujarat),Delayed. Local disturbance/strike,FALSE,,13/09/2021,13/09/2021,12/09/2021,21/09/2021,24/09/2021,08/09/2021,04/10/2021
8445110126114,RAPPIDX SURFACE,Renu Enterprises,RPDX0018016,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Surat_LalitaChokdi_D (Gujarat),RT,1,1,D1,1698,1698,Surat,Gujarat,394150,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-125,Surat_Kacholi_GW (Gujarat),Delayed. Local disturbance/strike,TRUE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,04/10/2021
8445110123981,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017756,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Silvassa_AthalMainRd_D (Dadra and Nagar Haveli),RT,1,1,D1,1399,1399,Silvassa-DNH,Dadra and Nagar Haveli,396230,Delhi_Airport_GW (Delhi),DLYRG-125,Surat_Kacholi_GW (Gujarat),Delayed. Local disturbance/strike,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,04/10/2021
8445110114354,RAPPIDX SURFACE,Renu Enterprises,RPDX0015787,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Ambikapur_Rgunatpr_D (Chhattisgarh),RT,1,1,D1,1689,1689,Ambikapur,Chhattisgarh,497001,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bilaspur_Parsada_I (Chhattisgarh),Vehicle delayed,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,22/09/2021,04/10/2021
