Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110263885,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049953,22-01-22,24-01-22,24-01-22,COD,RTO,Rasulabad_ShastriNgr_D (Uttar Pradesh),Delivered,3,3,B,1599,1599,Rasulabad,Uttar Pradesh,206255,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05-02-22,29-01-22,31-01-22,26-01-22,26-01-22,05-02-22,22-01-22,05-02-22
8445110263266,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049738,18-01-22,18-01-22,18-01-22,COD,RTO,Chennai_Velachery_DPP (Tamil Nadu),Delivered,2,2,C2,1599,1599,Chennai,Tamil Nadu,600042,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,05-02-22,24-01-22,25-01-22,22-01-22,26-01-22,05-02-22,18-01-22,05-02-22
8445110262415,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049458,17-01-22,17-01-22,17-01-22,COD,RTO,Bhokar_Sydngr_D (Maharashtra),Delivered,3,3,D1,1649,1649,Bhokar,Maharashtra,431807,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,05-02-22,23-01-22,23-01-22,21-01-22,21-01-22,05-02-22,17-01-22,05-02-22
8445110266162,RAPPIDX SURFACE,RAPPIDX SURFACE,HSC451957,07-02-22,07-02-22,,COD,Not Picked,Muniguda_TehsilOfcDPP_D (Orissa),Undelivered,0,,D2,1299,1299,Muniguda,Orissa,765020,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,07-02-22,11-02-22
8445110266151,RAPPIDX SURFACE,RAPPIDX SURFACE,HSC451958,07-02-22,07-02-22,,COD,Not Picked,Deoband_KamalaVihar_D (Uttar Pradesh),Undelivered,0,,B,1299,1299,Deoband,Uttar Pradesh,247551,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,07-02-22,11-02-22
8445110266302,RAPPIDX SURFACE,RAPPIDX SURFACE,HSC451818,07-02-22,07-02-22,,COD,Not Picked,Coimbatore_SelvpurmSouth_D (Tamil Nadu),Undelivered,0,,D2,1299,1299,Coimbatore,Tamil Nadu,641001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,07-02-22,11-02-22
8445110258296,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048310,11-01-22,11-01-22,11-01-22,COD,RTO,Hajo_Patani_DPP (Assam),Delivered,3,3,E,899,899,Hajo,Assam,781104,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,10-02-22,20-01-22,22-01-22,15-01-22,17-01-22,10-02-22,11-01-22,10-02-22
8445110258252,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048306,11-01-22,11-01-22,11-01-22,COD,RTO,Ajmer_ShivMandir_D (Rajasthan),Delivered,3,3,B,899,899,Ajmer,Rajasthan,305001,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,10-02-22,15-01-22,18-01-22,14-01-22,14-01-22,10-02-22,11-01-22,10-02-22
8445110258193,RAPPIDX SURFACE,Vindhya Enterprises,RPDX0048300,11-01-22,11-01-22,11-01-22,COD,RTO,Phulbari_WestGaroHills_DPP (Meghalaya),Delivered,2,2,E,899,899,Phulbari,Meghalaya,794104,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,10-02-22,20-01-22,21-01-22,16-01-22,17-01-22,10-02-22,11-01-22,10-02-22
8445110265182,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0050347,04-02-22,04-02-22,,COD,Not Picked,Gaurachauki_BhabananRd_DPP (Uttar Pradesh),Undelivered,0,,D1,1299,1299,Gonda,Uttar Pradesh,271312,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,04-02-22,08-02-22
8445110157942,RAPPIDX SURFACE,Shipxpress,RPDX0024596,05-10-21,06-10-21,06-10-21,COD,LOST,Jodhpur_BasniPhase2_D (Rajasthan),Lost,1,1,D1,1399,1399,Jodhpur,Rajasthan,342001,Meerut_Rihani_D (Uttar Pradesh),LT-100,Jodhpur_BasniPhase2_D (Rajasthan),Shipment LOST,FALSE,,09-10-21,09-10-21,10-10-21,10-10-21,10-10-21,05-10-21,08-02-22
8445110264876,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050246,03-02-22,03-02-22,03-02-22,COD,Delivered,Ludhiana_ThaparNgr_D (Punjab),Delivered,1,1,B,1299,1299,Ludhiana,Punjab,141003,Delhi_Airport_GW (Delhi),EOD-38,Ludhiana_ThaparNgr_D (Punjab),Delivered to consignee,FALSE,07-02-22,08-02-22,09-02-22,06-02-22,07-02-22,07-02-22,03-02-22,07-02-22
8445110262990,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049711,18-01-22,18-01-22,18-01-22,COD,RTO,Singtam_Chisopani_D (Sikkim),Delivered,1,1,E,1649,1649,Singtam,Sikkim,737134,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,25-01-22,27-01-22,22-01-22,22-01-22,03-02-22,18-01-22,03-02-22
8445110262441,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049461,17-01-22,17-01-22,17-01-22,COD,RTO,Jaipur_BaniPark_D (Rajasthan),Delivered,2,2,B,1649,1649,Jaipur,Rajasthan,302001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,21-01-22,21-01-22,19-01-22,20-01-22,03-02-22,17-01-22,03-02-22
8445110260676,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048899,14-01-22,14-01-22,14-01-22,COD,RTO,Mohana_Betarsingi_D (Orissa),Delivered,2,3,D2,1649,1649,Mohana,Orissa,761217,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,20-01-22,22-01-22,21-01-22,21-01-22,03-02-22,14-01-22,03-02-22
8445110262920,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049704,18-01-22,18-01-22,18-01-22,COD,RTO,Kotputli_Amaicolony_DPP (Rajasthan),Delivered,3,3,B,1649,1649,Kotputli,Rajasthan,303108,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,21-01-22,22-01-22,20-01-22,23-01-22,03-02-22,18-01-22,03-02-22
8445110260562,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048888,14-01-22,14-01-22,14-01-22,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Chodavaram,Andhra Pradesh,531036,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,22-01-22,24-01-22,19-01-22,21-01-22,03-02-22,14-01-22,03-02-22
8445110262846,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049686,17-01-22,17-01-22,17-01-22,COD,RTO,Ranipet_MBTRd_DC (Tamil Nadu),Delivered,1,2,D2,1649,1649,Ranipet,Tamil Nadu,632501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,24-01-22,24-01-22,22-01-22,22-01-22,03-02-22,17-01-22,03-02-22
8445110262684,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049485,17-01-22,17-01-22,17-01-22,COD,RTO,Kurupam_MainRd_DPP (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Kurupam,Andhra Pradesh,535523,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,24-01-22,24-01-22,22-01-22,22-01-22,03-02-22,17-01-22,03-02-22
8445110253470,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046930,06-01-22,06-01-22,06-01-22,COD,RTO,Melmaruvathur_IOBank_D (Tamil Nadu),Delivered,3,3,D2,1649,1649,Melmaruvathur,Tamil Nadu,603406,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,12-01-22,12-01-22,10-01-22,11-01-22,03-02-22,06-01-22,03-02-22
8445110262931,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049705,18-01-22,18-01-22,18-01-22,COD,RTO,Udaipur_TransportNagar_D (Rajasthan),Delivered,2,2,D1,1649,1649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,23-01-22,24-01-22,20-01-22,20-01-22,03-02-22,18-01-22,03-02-22
8445110257504,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048058,11-01-22,11-01-22,11-01-22,COD,RTO,Srinagar_Bemina_D (Jammu & Kashmir),Delivered,2,2,F,1649,1649,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,20-01-22,21-01-22,17-01-22,17-01-22,03-02-22,11-01-22,03-02-22
8445110253492,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046932,06-01-22,06-01-22,06-01-22,COD,RTO,Jodhpur_KabirNagar_D (Rajasthan),Delivered,1,,D1,1649,1649,Jodhpur,Rajasthan,342024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,11-01-22,11-01-22,08-01-22,18-01-22,03-02-22,06-01-22,03-02-22
8445110257460,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048054,11-01-22,11-01-22,11-01-22,COD,RTO,Chennai_GurusamyNgr_DPP (Tamil Nadu),Delivered,4,3,C2,1649,1649,Chennai,Tamil Nadu,600122,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,19-01-22,20-01-22,17-01-22,17-01-22,03-02-22,11-01-22,03-02-22
8445110260691,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048901,14-01-22,14-01-22,14-01-22,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,1,1,E,1649,1649,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,22-01-22,24-01-22,19-01-22,19-01-22,03-02-22,14-01-22,03-02-22
8445110258392,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048319,12-01-22,12-01-22,12-01-22,COD,RTO,Amalapuram_KNFrd_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Amalapuram,Andhra Pradesh,533213,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03-02-22,20-01-22,20-01-22,18-01-22,19-01-22,03-02-22,12-01-22,03-02-22
8445110261450,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049194,15-01-22,15-01-22,15-01-22,COD,RTO,Sarvepalli_School_D (Andhra Pradesh),Delivered,2,3,D2,1649,1649,Sarvepalli,Andhra Pradesh,524323,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,24-01-22,24-01-22,19-01-22,19-01-22,03-02-22,15-01-22,03-02-22
8445110261925,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049404,15-01-22,17-01-22,17-01-22,COD,RTO,Bachupally_RajivDPP_D (Telangana),Delivered,3,2,C2,1649,1649,Bachupally,Telangana,500049,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03-02-22,23-01-22,23-01-22,20-01-22,20-01-22,03-02-22,15-01-22,03-02-22
8445110262496,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049466,17-01-22,17-01-22,17-01-22,COD,RTO,Mumbai_Mahim_D (Maharashtra),Delivered,1,1,C2,1649,1649,Mumbai,Maharashtra,400007,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,22-01-22,22-01-22,21-01-22,23-01-22,03-02-22,17-01-22,03-02-22
8445110258506,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048330,12-01-22,12-01-22,12-01-22,COD,RTO,Sarvepalli_School_D (Andhra Pradesh),Delivered,1,2,D2,1649,1649,Sarvepalli,Andhra Pradesh,524344,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03-02-22,21-01-22,21-01-22,17-01-22,20-01-22,03-02-22,12-01-22,03-02-22
8445110262566,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049473,17-01-22,17-01-22,17-01-22,COD,RTO,Sangaria_TibbiBusStand_D (Rajasthan),Delivered,1,1,B,1649,1649,Sangaria,Rajasthan,335526,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,20-01-22,20-01-22,20-01-22,22-01-22,03-02-22,17-01-22,03-02-22
8445110262264,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049443,17-01-22,17-01-22,17-01-22,COD,RTO,Mahwa_Allapur_D (Rajasthan),Delivered,3,3,B,1649,1649,Mahwa,Rajasthan,321611,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,20-01-22,20-01-22,19-01-22,20-01-22,03-02-22,17-01-22,03-02-22
8445110263281,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049740,18-01-22,18-01-22,18-01-22,COD,RTO,Bengaluru_West_D_9 (Karnataka),Delivered,1,1,C2,1649,1649,Bangalore,Karnataka,560058,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,24-01-22,25-01-22,25-01-22,25-01-22,03-02-22,18-01-22,03-02-22
8445110262312,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049448,17-01-22,17-01-22,17-01-22,COD,RTO,Pune_DapodiStnRd_D (Maharashtra),Delivered,3,3,C2,1649,1649,Pune,Maharashtra,411003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,22-01-22,22-01-22,20-01-22,20-01-22,03-02-22,17-01-22,03-02-22
8445110252582,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046791,06-01-22,06-01-22,06-01-22,COD,RTO,Khizasarai_Baijnathpur_D (Bihar),Delivered,1,2,D1,1649,1649,Khizasarai,Bihar,823311,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,11-01-22,11-01-22,09-01-22,09-01-22,03-02-22,06-01-22,03-02-22
8445110262474,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049464,17-01-22,17-01-22,17-01-22,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1649,1649,Shadnagar,Telangana,509202,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,22-01-22,22-01-22,21-01-22,21-01-22,03-02-22,17-01-22,03-02-22
8445110253875,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0046970,06-01-22,06-01-22,06-01-22,COD,RTO,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,3,3,D2,1649,1649,Kakinada,Andhra Pradesh,533002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03-02-22,11-01-22,11-01-22,10-01-22,19-01-22,03-02-22,06-01-22,03-02-22
8445110261984,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049410,15-01-22,17-01-22,17-01-22,COD,RTO,Dighwara_AmbikaSchl_D (Bihar),Delivered,1,1,D1,1649,1649,Dighwara,Bihar,841207,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,24-01-22,24-01-22,21-01-22,21-01-22,03-02-22,15-01-22,03-02-22
8445110262533,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049470,17-01-22,17-01-22,17-01-22,COD,RTO,Hyd_Miyapur_Dc (Telangana),Delivered,4,4,C2,1649,1649,Hyderabad,Telangana,500090,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03-02-22,22-01-22,22-01-22,20-01-22,20-01-22,03-02-22,17-01-22,03-02-22
8445110262452,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049462,17-01-22,17-01-22,17-01-22,COD,RTO,Mumbai_LowerParel_D (Maharashtra),Delivered,3,3,C2,1649,1649,Mumbai,Maharashtra,400011,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,22-01-22,22-01-22,21-01-22,21-01-22,03-02-22,17-01-22,03-02-22
8445110261306,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049174,14-01-22,14-01-22,14-01-22,COD,RTO,Jodhpur (Rajasthan),Delivered,2,2,D1,1649,1649,Jodhpur,Rajasthan,342003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,20-01-22,21-01-22,17-01-22,17-01-22,03-02-22,14-01-22,03-02-22
8445110262323,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049449,17-01-22,17-01-22,17-01-22,COD,RTO,Jaipur_NgrNigam_DC (Rajasthan),Delivered,2,2,B,1649,1649,Jaipur,Rajasthan,302015,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,21-01-22,21-01-22,19-01-22,19-01-22,03-02-22,17-01-22,03-02-22
8445110261995,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049411,15-01-22,17-01-22,17-01-22,COD,RTO,Visakhapatnam_Asilmetta_D (Andhra Pradesh),Delivered,2,2,D2,1649,1649,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,23-01-22,23-01-22,21-01-22,21-01-22,03-02-22,15-01-22,03-02-22
8445110262695,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049486,17-01-22,17-01-22,17-01-22,COD,RTO,Menhdawal_Sonoura_DPP (Uttar Pradesh),Delivered,3,3,D1,1599,1599,Menhdawal,Uttar Pradesh,272154,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,22-01-22,22-01-22,20-01-22,20-01-22,03-02-22,17-01-22,03-02-22
8445110255371,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047326,08-01-22,08-01-22,08-01-22,COD,RTO,Gurgaon_Central_D_15 (Haryana),Delivered,1,1,A,1649,1649,Gurgaon,Haryana,122001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,10-01-22,11-01-22,09-01-22,10-01-22,03-02-22,08-01-22,03-02-22
8445110256255,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0047753,10-01-22,10-01-22,10-01-22,COD,RTO,Phoolpur_Sanjarpur_DPP (Uttar Pradesh),Delivered,3,3,D1,1649,1649,Phoolpur,Uttar Pradesh,276305,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,15-01-22,15-01-22,14-01-22,16-01-22,03-02-22,10-01-22,03-02-22
8445110261741,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049223,15-01-22,15-01-22,15-01-22,COD,RTO,Giddalur_NallabndaBzr_DPP (Andhra Pradesh),Delivered,3,3,D2,1649,1649,Giddalur,Andhra Pradesh,523357,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03-02-22,22-01-22,22-01-22,19-01-22,19-01-22,03-02-22,15-01-22,03-02-22
8445110261693,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049218,15-01-22,15-01-22,15-01-22,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,3,3,D2,1649,1649,Anantapur,Andhra Pradesh,515001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,23-01-22,23-01-22,21-01-22,21-01-22,03-02-22,15-01-22,03-02-22
8445110261940,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049406,15-01-22,17-01-22,17-01-22,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,2,2,D2,1649,1649,Ongole,Andhra Pradesh,523002,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03-02-22,23-01-22,23-01-22,21-01-22,21-01-22,03-02-22,15-01-22,03-02-22
8445110261855,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049234,15-01-22,15-01-22,15-01-22,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,1,1,B,1649,1649,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,19-01-22,19-01-22,17-01-22,19-01-22,03-02-22,15-01-22,03-02-22
8445110261870,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049236,15-01-22,15-01-22,15-01-22,COD,RTO,Viramgam_AxarNgr_DPP (Gujarat),Delivered,4,3,D1,1649,1649,Viramgam,Gujarat,382150,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,21-01-22,21-01-22,18-01-22,18-01-22,03-02-22,15-01-22,03-02-22
8445110262614,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049478,17-01-22,17-01-22,17-01-22,COD,RTO,Rajpura_NavyugColony_D (Punjab),Delivered,2,2,B,1649,1649,Rajpura,Punjab,140417,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,20-01-22,20-01-22,19-01-22,19-01-22,03-02-22,17-01-22,03-02-22
8445110262835,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049685,17-01-22,17-01-22,17-01-22,COD,RTO,Jammu_Patoli_D (Jammu & Kashmir),Delivered,3,3,E,1649,1649,Jammu,Jammu & Kashmir,180007,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03-02-22,22-01-22,22-01-22,20-01-22,20-01-22,03-02-22,17-01-22,03-02-22
8445110262813,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049683,17-01-22,17-01-22,17-01-22,COD,RTO,Motihari_Bariyarpur_D (Bihar),Delivered,1,1,D1,1649,1649,Motihari,Bihar,845302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03-02-22,22-01-22,22-01-22,20-01-22,20-01-22,03-02-22,17-01-22,03-02-22
8445110262780,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049680,17-01-22,17-01-22,17-01-22,COD,RTO,Chintalpudi_KMRd_D (Andhra Pradesh),Delivered,1,1,D2,1649,1649,Chintalpudi,Andhra Pradesh,534462,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,24-01-22,24-01-22,21-01-22,21-01-22,03-02-22,17-01-22,03-02-22
8445110262673,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049484,17-01-22,17-01-22,17-01-22,COD,RTO,Kushinagar_Hata_D (Uttar Pradesh),Delivered,3,3,D1,1599,1599,Kushinagar,Uttar Pradesh,274203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,22-01-22,22-01-22,20-01-22,21-01-22,03-02-22,17-01-22,03-02-22
8445110262651,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049482,17-01-22,17-01-22,17-01-22,COD,RTO,Noida_Malakpur_D (Uttar Pradesh),Delivered,2,2,B,1649,1649,Noida,Uttar Pradesh,203207,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,21-01-22,18-01-22,18-01-22,20-01-22,03-02-22,17-01-22,03-02-22
8445110262080,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049420,15-01-22,17-01-22,17-01-22,COD,RTO,Shirur_BaburaoNgr_D (Maharashtra),Delivered,1,1,D1,1649,1649,Shirur,Maharashtra,412211,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,03-02-22,24-01-22,24-01-22,20-01-22,21-01-22,03-02-22,15-01-22,03-02-22
8445110262065,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0049418,15-01-22,17-01-22,17-01-22,COD,RTO,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered,2,2,D1,1649,1649,Kawardha,Chhattisgarh,491995,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,22-01-22,22-01-22,20-01-22,20-01-22,03-02-22,15-01-22,03-02-22
8445110242826,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0043652,23-12-21,23-12-21,23-12-21,COD,RTO,Chhatarpur_JaplaRd_D (Jharkhand),Delivered,1,1,D1,1699,1699,Chhatarpur-JR,Jharkhand,822113,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,28-12-21,28-12-21,27-12-21,27-12-21,03-02-22,23-12-21,03-02-22
8445110259313,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0048411,12-01-22,12-01-22,12-01-22,COD,RTO,Kharkhoda_SonipatRd_D (Haryana),Delivered,3,1,A,1649,1649,Sonipat,Haryana,131402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,03-02-22,14-01-22,14-01-22,15-01-22,15-01-22,03-02-22,12-01-22,03-02-22
