Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110136076,RAPPIDX SURFACE,Renu Enterprises,RPDX0019908,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Anjar_ChitrakutCir_D (Gujarat),RT,1,1,D1,1698,1698,Anjar,Gujarat,370205,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Anjar_ChitrakutCir_D (Gujarat),Added to Bag,TRUE,,03/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110133221,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019623,27/09/2021,27/09/2021,27/09/2021,COD,Delivered,Reodar_KarotiChorha_DPP (Rajasthan),Delivered,1,1,D1,1399,1399,Reodar,Rajasthan,307513,Delhi_Airport_GW (Delhi),EOD-38,Reodar_KarotiChorha_DPP (Rajasthan),Delivered to consignee,FALSE,30/09/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110121601,RAPPIDX SURFACE,Shipxpress,RPDX0017033,23/09/2021,25/09/2021,25/09/2021,COD,In Transit,Sedam_VishwaNgr_DPP (Karnataka),RT,1,1,D2,1399,1399,Sedam,Karnataka,585222,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,23/09/2021,06/10/2021
8445110117084,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016074,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Sangli_MirajKupwad_D (Maharashtra),Undelivered,0,,D2,1399,1399,Sangli,Maharashtra,416304,Delhi_Airport_GW (Delhi),DTUP-205,Pune_Sudhwadi_GW (Maharashtra),Package details changed by Delhivery,FALSE,,26/09/2021,27/09/2021,27/09/2021,,,22/09/2021,06/10/2021
8445110153230,RAPPIDX SURFACE,Renu Enterprises,RPDX0022799,29/09/2021,29/09/2021,29/09/2021,COD,Delivered,Mathabhang_Pshimpra_D (West Bengal),Delivered,1,1,D2,1689,1689,Mathabhanga,West Bengal,736158,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mathabhang_Pshimpra_D (West Bengal),Delivered to consignee,TRUE,03/10/2021,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,03/10/2021
8445110064330,RAPPIDX SURFACE,Ignis Traders,RPDX009495,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Nalasopara (Maharashtra),RT,2,2,C2,649,649,Mumbai,Maharashtra,401209,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,18/09/2021,12/09/2021,06/10/2021
8445110112243,RAPPIDX SURFACE,Renu Enterprises,RPDX0015326,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Leh_Ladakh_DPP (Ladakh),RT,3,3,F,1789,1789,Leh,Ladakh,194101,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Mandi_Behna_I (Himachal Pradesh),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,30/09/2021,21/09/2021,06/10/2021
8445110125580,RAPPIDX SURFACE,Renu Enterprises,RPDX0017963,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kolhar_ShivajiCircle_D (Karnataka),RT,2,2,D2,1398,1398,Kolhar,Karnataka,587116,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,01/10/2021,24/09/2021,06/10/2021
8445110150710,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022427,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),Undelivered,0,,F,1399,1399,Imphal,Manipur,795005,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,08/10/2021,11/10/2021,,,,29/09/2021,03/10/2021
8445110155002,RAPPIDX SURFACE,Renu Enterprises,RPDX0023887,01/10/2021,01/10/2021,01/10/2021,COD,In Transit,Chennai_Nolambur_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Chennai,Tamil Nadu,600037,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,MAA_Poonamallee_HB (Tamil Nadu),Trip Arrived,FALSE,,07/10/2021,07/10/2021,,,,01/10/2021,06/10/2021
8445110105814,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014340,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Patna_Mithapur_D (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,804453,Delhi_Airport_GW (Delhi),DLYB2B-101,Patna_Mithapur_D (Bihar),Consignee rescheduled delivery,TRUE,21/09/2021,22/09/2021,23/09/2021,21/09/2021,,,18/09/2021,05/10/2021
8445110104554,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014194,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Jaipur_VoltasFC1_L (Rajasthan),Undelivered,2,2,D1,1399,1399,Jaipur,Rajasthan,394210,Delhi_Airport_GW (Delhi),X-IBD3F,Surat_Kacholi_GW (Gujarat),Shipment Received at Facility,FALSE,,24/09/2021,25/09/2021,21/09/2021,25/09/2021,27/09/2021,18/09/2021,05/10/2021
8445110104473,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014186,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Dharmavram_SaiNgr_D (Andhra Pradesh),RT,1,1,D2,1399,1399,Dharmavaram,Andhra Pradesh,515671,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,24/09/2021,25/09/2021,23/09/2021,29/09/2021,29/09/2021,18/09/2021,06/10/2021
8445110136721,RAPPIDX SURFACE,Renu Enterprises,RPDX0020088,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Rajsamand_Dipti_D (Rajasthan),RT,1,1,D1,1689,1689,Rajsamand,Rajasthan,313301,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Jaipur_Sez_GW (Rajasthan),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110112685,RAPPIDX SURFACE,Renu Enterprises,RPDX0015374,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,CJB (Tamil Nadu),RT,3,2,D2,1689,1689,Coimbatore,Tamil Nadu,641004,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,29/09/2021,21/09/2021,06/10/2021
8445110155713,RAPPIDX SURFACE,Vishal Traders,RPDX0024189,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Namchi_ChungRd_D (Sikkim),Undelivered,0,,E,1399,1399,Namchi,Sikkim,737126,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,11/10/2021,11/10/2021,,,,04/10/2021,05/10/2021
8445110138880,RAPPIDX SURFACE,VJ Enterprises,RPDX0020324,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Thane_SadguruNgr_DPP (Maharashtra),RT,1,1,C2,1399,1399,Greater Thane,Maharashtra,400612,Delhi_Airport_GW (Delhi),X-DBL1F,Thane_SadguruNgr_DPP (Maharashtra),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,03/10/2021,03/10/2021,27/09/2021,05/10/2021
8445110130572,RAPPIDX SURFACE,VJ Enterprises,RPDX0019158,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pathalgaon_Kmkla_D (Chhattisgarh),RT,1,1,D1,1399,1399,Pathalgaon,Chhattisgarh,497111,Delhi_Airport_GW (Delhi),DLYLH-105,Bilaspur_Parsada_I (Chhattisgarh),Vehicle delayed,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,06/10/2021
8445110153145,RAPPIDX SURFACE,Renu Enterprises,RPDX0022790,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Ankleshwar_GIDC_DC (Gujarat),Undelivered,3,2,D1,1689,1689,Ankleshwar,Gujarat,393001,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Ankleshwar_GIDC_DC (Gujarat),Consignee refused to accept/order cancelled,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110136603,RAPPIDX SURFACE,Renu Enterprises,RPDX0020076,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Ratlam_MhowRd_D (Madhya Pradesh),RT,1,1,D1,1789,1789,Ratlam,Madhya Pradesh,457441,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,01/10/2021,27/09/2021,05/10/2021
8445110131736,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019474,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Surat (Gujarat),RT,1,1,D1,1399,1399,Surat,Gujarat,394220,Delhi_Airport_GW (Delhi),X-ILL1F,Surat_Kacholi_I (Gujarat),Bag Received at Facility,FALSE,,01/10/2021,04/10/2021,01/10/2021,02/10/2021,02/10/2021,27/09/2021,05/10/2021
8445110113864,RAPPIDX SURFACE,Renu Enterprises,RPDX0015738,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Gandhidham_TrnsportNgr_D (Gujarat),RT,1,1,D1,1698,1698,Gandhidham,Gujarat,370110,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,28/09/2021,27/09/2021,27/09/2021,30/09/2021,30/09/2021,22/09/2021,05/10/2021
8445110114483,RAPPIDX SURFACE,Renu Enterprises,RPDX0015800,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bharuch_GIDC_D (Gujarat),RT,2,2,D1,1689,1689,Bharuch,Gujarat,392001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,26/09/2021,26/09/2021,28/09/2021,22/09/2021,05/10/2021
8445110140033,RAPPIDX SURFACE,VJ Enterprises,RPDX0020537,28/09/2021,28/09/2021,28/09/2021,COD,Pending,Bhiloda_NirSagarPlaza_D (Gujarat),RT,1,1,D1,1399,1399,Bhiloda,Gujarat,383240,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,01/10/2021,04/10/2021,01/10/2021,01/10/2021,01/10/2021,28/09/2021,06/10/2021
8445110140335,RAPPIDX SURFACE,Renu Enterprises,RPDX0020666,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Pune_North_D_3 (Maharashtra),Undelivered,2,2,D2,1689,1689,Pune,Maharashtra,411062,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Pune_North_D_3 (Maharashtra),NDR Call - FE remark correct,TRUE,,04/10/2021,04/10/2021,03/10/2021,03/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110152924,RAPPIDX SURFACE,Renu Enterprises,RPDX0022768,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),RT,1,1,D2,1698,1698,Mumbai,Maharashtra,400070,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,05/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,06/10/2021
8445110127842,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018471,25/09/2021,27/09/2021,27/09/2021,COD,In Transit,Mumbai_Govandi_D (Maharashtra),RT,3,3,C2,1399,1399,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,TRUE,,30/09/2021,01/10/2021,01/10/2021,01/10/2021,03/10/2021,25/09/2021,06/10/2021
8445110155993,RAPPIDX SURFACE,Renu Enterprises,RPDX0024340,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Kothagudem_OldPaloncha_D (Telangana),Undelivered,0,,D2,1689,1689,Kothagudem,Telangana,507118,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,04/10/2021,05/10/2021
8445110155256,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023987,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Nirakarpur_Rameswar_D (Orissa),Undelivered,1,2,D2,1399,1399,Nirakarpur,Orissa,752017,Delhi_Airport_GW (Delhi),EOD-6,Nirakarpur_Rameswar_D (Orissa),Consignee refused to accept/order cancelled,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,05/10/2021
8445110155164,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023926,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Mylduthuri_Thiruviz_D (Tamil Nadu),Undelivered,1,1,D2,1399,1399,Mayiladuthurai,Tamil Nadu,609304,Delhi_Airport_GW (Delhi),ST-117,Mylduthuri_Thiruviz_D (Tamil Nadu),NDR Call - FE remark correct,FALSE,,07/10/2021,08/10/2021,05/10/2021,05/10/2021,05/10/2021,01/10/2021,05/10/2021
8445110132322,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019533,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bengaluru_Domlur_D (Karnataka),Undelivered,3,3,C2,1399,1399,Bangalore,Karnataka,560017,Delhi_Airport_GW (Delhi),ST-108,Bengaluru_Domlur_D (Karnataka),Maximum attempts reached,FALSE,,01/10/2021,04/10/2021,01/10/2021,03/10/2021,05/10/2021,27/09/2021,05/10/2021
8445110080861,RAPPIDX SURFACE,Ignis Traders,RPDX0011346,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agartala_Neramaya_D (Tripura),Delivered,1,1,E,649,649,Agartala,Tripura,799005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110134293,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019730,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Rawatbhata_HarijanBasti_D (Rajasthan),Delivered,1,1,D1,1399,1399,Rawatbhata,Rajasthan,323305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110089832,RAPPIDX SURFACE,Ignis Traders,RPDX0012243,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Padmajiwadi_SadashviNgr_DPP (Telangana),Delivered,3,3,D1,649,649,Padmajiwadi,Telangana,503164,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,19/09/2021,22/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110155982,RAPPIDX SURFACE,Renu Enterprises,RPDX0024339,04/10/2021,04/10/2021,04/10/2021,COD,In Transit,Mahbubnagar_Boyapally_D (Telangana),Undelivered,0,,D2,1689,1689,Mahabubnagar,Telangana,509001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,09/10/2021,09/10/2021,,,,04/10/2021,05/10/2021
8445110129334,RAPPIDX SURFACE,Renu Enterprises,RPDX0018663,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Gorakhpur_Budhvihr_D (Uttar Pradesh),RT,1,1,D1,1698,1698,Gorakhpur,Uttar Pradesh,273016,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,05/10/2021
8445110104882,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014230,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Aurangabad_Pratpngr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Aurangabad,Maharashtra,431154,Delhi_Airport_GW (Delhi),X-IBD3F,Aurangabad_Pratpngr_D (Maharashtra),Shipment Received at Facility,FALSE,,24/09/2021,25/09/2021,22/09/2021,,,18/09/2021,05/10/2021
8445110065914,RAPPIDX SURFACE,Ignis Traders,RPDX009653,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Guwahati_AnandNgr_D (Assam),Delivered,7,3,E,649,649,Guwahati,Assam,781005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,19/09/2021,17/09/2021,18/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110117412,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016107,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,D2,1399,1399,Kolkata,West Bengal,700032,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110129301,RAPPIDX SURFACE,Renu Enterprises,RPDX0018660,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Bengaluru_Dommasandra_D (Karnataka),RT,1,2,D2,1698,1698,Bangalore,Karnataka,562125,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,05/10/2021
8445110131876,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019488,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Malegaon_JyotiNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Malegaon,Maharashtra,423203,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,03/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,05/10/2021
8445110125952,RAPPIDX SURFACE,Renu Enterprises,RPDX0018000,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Adilabad_Vidyanagar_D (Telangana),RT,3,3,D2,1698,1698,Adilabad,Telangana,504001,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Nagpur_Khapari_GW (Maharashtra),Vehicle delayed,FALSE,,28/09/2021,28/09/2021,28/09/2021,29/09/2021,01/10/2021,24/09/2021,05/10/2021
8445110150570,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022413,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Khargone_NutanNgr_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Khargone,Madhya Pradesh,451001,Delhi_Airport_GW (Delhi),RT-108,Khargone_NutanNgr_D (Madhya Pradesh),No client instructions to Reattempt,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110150194,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022375,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hoskote_Nisarga_D (Karnataka),RT,1,1,C2,1399,1399,Hoskote,Karnataka,562114,Delhi_Airport_GW (Delhi),RT-108,Hoskote_Nisarga_D (Karnataka),No client instructions to Reattempt,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,05/10/2021
8445110145935,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021494,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Alnavar_BusStndDPP_D (Karnataka),RT,1,1,D2,1399,1399,Alnavar,Karnataka,581103,Delhi_Airport_GW (Delhi),RT-108,Alnavar_BusStndDPP_D (Karnataka),No client instructions to Reattempt,FALSE,,03/10/2021,05/10/2021,04/10/2021,04/10/2021,04/10/2021,28/09/2021,05/10/2021
8445110136511,RAPPIDX SURFACE,Renu Enterprises,RPDX0020067,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Bhopal MP Nagar (Madhya Pradesh),RT,3,3,D1,1689,1689,Bhopal,Madhya Pradesh,462026,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Bhopal MP Nagar (Madhya Pradesh),No client instructions to Reattempt,FALSE,,01/10/2021,01/10/2021,01/10/2021,01/10/2021,04/10/2021,27/09/2021,05/10/2021
8445110132974,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019598,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Ranaghat_Chakdaha_DPP (West Bengal),RT,1,1,D2,1399,1399,Ranaghat,West Bengal,741222,Delhi_Airport_GW (Delhi),RT-108,Ranaghat_Chakdaha_DPP (West Bengal),No client instructions to Reattempt,FALSE,,01/10/2021,04/10/2021,03/10/2021,04/10/2021,04/10/2021,27/09/2021,05/10/2021
8445110149413,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022297,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Islampur_KrushiBzr_D (Maharashtra),RT,2,2,D2,1399,1399,Islampur,Maharashtra,415404,Delhi_Airport_GW (Delhi),RT-108,Islampur_KrushiBzr_D (Maharashtra),No client instructions to Reattempt,FALSE,,04/10/2021,05/10/2021,02/10/2021,03/10/2021,04/10/2021,29/09/2021,05/10/2021
8445110089596,RAPPIDX SURFACE,Ignis Traders,RPDX0012219,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dhamtari_VasiniWard_D (Chhattisgarh),Delivered,3,3,D1,649,649,Dhamtari,Chhattisgarh,491227,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110089703,RAPPIDX SURFACE,Ignis Traders,RPDX0012230,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bangalore_Thanisandra_D (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560077,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110099083,RAPPIDX SURFACE,Ignis Traders,RPDX0013389,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,3,3,D1,649,649,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110065844,RAPPIDX SURFACE,Ignis Traders,RPDX009646,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered,2,2,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110065181,RAPPIDX SURFACE,Ignis Traders,RPDX009580,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,2,2,F,649,649,Srinagar,Jammu & Kashmir,190010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110089342,RAPPIDX SURFACE,Ignis Traders,RPDX0012194,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmednagar_AnadNgr_D (Maharashtra),Delivered,2,2,D1,649,649,Ahmednagar,Maharashtra,414002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110090355,RAPPIDX SURFACE,Ignis Traders,RPDX0012295,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bijapur_Central_D_3 (Karnataka),Delivered,1,1,D2,649,649,Bijapur,Karnataka,586101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110089364,RAPPIDX SURFACE,Ignis Traders,RPDX0012196,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hojai_KediaRd_D (Assam),Delivered,3,3,E,649,649,Hojai,Assam,782435,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,21/09/2021,19/09/2021,21/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110080931,RAPPIDX SURFACE,Ignis Traders,RPDX0011353,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patna_BhootnathRd_D (Bihar),Delivered,2,2,D1,649,649,Patna,Bihar,800007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,17/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110080953,RAPPIDX SURFACE,Ignis Traders,RPDX0011355,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hailakandi_GangprDhmkr_D (Assam),Delivered,1,1,E,649,649,Hailakandi,Assam,788151,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110065354,RAPPIDX SURFACE,Ignis Traders,RPDX009597,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Bagodar_Bishungarh_DPP (Jharkhand),Delivered,3,3,D1,649,649,Bagodar,Jharkhand,825313,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,18/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
