Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110050455,RAPPIDX SURFACE,Renu Enterprises,RPDX007559,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Mahasamund_WardNo15_D (Chhattisgarh),Delivered,2,2,D2,1649,1649,Mahasamund,Chhattisgarh,493445,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110050374,RAPPIDX SURFACE,Renu Enterprises,RPDX007551,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,4,4,B,1599,1599,Agra,Uttar Pradesh,282002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110053115,RAPPIDX SURFACE,Renu Enterprises,RPDX008063,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Achampet_MandipaduRd_D (Andhra Pradesh),Delivered,2,2,D2,1649,1649,Achampet-AP,Andhra Pradesh,522409,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110097926,RAPPIDX SURFACE,Ignis Traders,RPDX0013273,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Assandh_GeetaColny_DPP (Haryana),RT,2,1,B,649,649,Assandh,Haryana,132039,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,18/09/2021,15/09/2021,24/09/2021
8445110077630,RAPPIDX SURFACE,Renu Enterprises,RPDX0010968,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,2,2,D1,1698,1698,Vadodara,Gujarat,390006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110077711,RAPPIDX SURFACE,Renu Enterprises,RPDX0010976,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Contai_Kanakpur_D (West Bengal),Delivered,1,1,D2,1698,1698,Contai,West Bengal,721422,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110106772,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014366,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Baran_Housingboard_D (Rajasthan),RT,1,1,B,1399,1399,Baran,Rajasthan,325205,Delhi_Airport_GW (Delhi),X-DLL2F,Kota_Trnsprtngr_I (Rajasthan),Bag Added To Trip,TRUE,,21/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,24/09/2021
8445110074480,RAPPIDX SURFACE,Ignis Traders,RPDX0010510,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kullu_ThashiBrara_D (Himachal Pradesh),RT,3,3,E,649,649,Kullu,Himachal Pradesh,175101,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,16/09/2021,18/09/2021,16/09/2021,17/09/2021,20/09/2021,12/09/2021,24/09/2021
8445110063932,RAPPIDX SURFACE,Ignis Traders,RPDX009455,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chamba_Sultanpur_D (Himachal Pradesh),RT,2,2,E,649,649,Chamba,Himachal Pradesh,176310,Delhi_Airport_GW (Delhi),X-DLL2F,Pathankot_AbrolNgrRd_I (Punjab),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,23/09/2021
8445110108065,RAPPIDX SURFACE,Renu Enterprises,RPDX0014667,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Hyderabad_Malkajgiri_D (Telangana),Undelivered,2,2,D2,1698,1698,Hyderabad,Telangana,500056,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Hyderabad_Malkajgiri_D (Telangana),Reattempt as per Client's instruction,FALSE,,24/09/2021,24/09/2021,21/09/2021,22/09/2021,23/09/2021,18/09/2021,24/09/2021
8445110110666,RAPPIDX SURFACE,Renu Enterprises,RPDX0015105,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Nagpur_Butibori_ODC_01 (Maharashtra),Undelivered,1,1,D1,1689,1689,Nagpur,Maharashtra,441122,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Nagpur_Butibori_ODC_01 (Maharashtra),NDR Call - FE remark correct,FALSE,,25/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110052614,RAPPIDX SURFACE,Renu Enterprises,RPDX008013,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Palasa_Mandapam_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Palasa,Andhra Pradesh,532242,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110018513,RAPPIDX SURFACE,Renu Enterprises,RPDX005166,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Tirunelveli,Tamil Nadu,627357,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110049383,RAPPIDX SURFACE,Renu Enterprises,RPDX007451,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Palakonda_VadaiDPP_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Palakonda,Andhra Pradesh,532460,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,23/09/2021,09/09/2021,23/09/2021
8445110076392,RAPPIDX SURFACE,Renu Enterprises,RPDX0010844,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,2,3,D2,1698,1698,Hyderabad,Telangana,500062,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,13/09/2021,23/09/2021
8445110050562,RAPPIDX SURFACE,Renu Enterprises,RPDX007570,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bengaluru_Tcpaly_DC (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560049,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110110736,RAPPIDX SURFACE,Renu Enterprises,RPDX0015112,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Burhanpur_StRoad_D (Madhya Pradesh),Undelivered,0,,D1,1789,1789,Burhanpur,Madhya Pradesh,450331,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Dhule_MIDC_I (Maharashtra),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110053152,RAPPIDX SURFACE,Renu Enterprises,RPDX008067,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Tarkeshwar_Market_D (West Bengal),Delivered,1,1,D2,1649,1649,Tarkeshwar,West Bengal,712410,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,23/09/2021,16/09/2021,17/09/2021,15/09/2021,16/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110056140,RAPPIDX SURFACE,Ignis Traders,RPDX008676,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jamshedpur_Central_D_4 (Jharkhand),RT,2,2,D1,649,649,Jamshedpur,Jharkhand,831012,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110018760,RAPPIDX SURFACE,Renu Enterprises,RPDX005191,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Beohari_Central_DPP_1 (Madhya Pradesh),RT,2,2,D1,1698,1698,Beohari,Madhya Pradesh,484774,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,15/09/2021,08/09/2021,22/09/2021
8445110104882,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014230,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Dasuya_AdrshNgr_D (Punjab),Undelivered,0,,D1,1399,1399,Dasuya,Punjab,431154,Delhi_Airport_GW (Delhi),X-DLL2F,Aurangabad_Pratpngr_D (Maharashtra),Bag Added To Trip,FALSE,,24/09/2021,25/09/2021,22/09/2021,,,18/09/2021,24/09/2021
8445110118775,RAPPIDX SURFACE,Vishal Traders,RPDX0016271,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Sakri_DhuleRoad_D (Maharashtra),Undelivered,0,,D1,1399,1399,Sakri,Maharashtra,424303,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,23/09/2021,24/09/2021
8445110089364,RAPPIDX SURFACE,Ignis Traders,RPDX0012196,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hojai_KediaRd_D (Assam),RT,3,3,E,649,649,Hojai,Assam,782435,Delhi_Airport_GW (Delhi),X-DLL2F,Hojai_KediaRd_D (Assam),Bag Added To Trip,FALSE,,19/09/2021,21/09/2021,19/09/2021,21/09/2021,23/09/2021,14/09/2021,24/09/2021
8445110087032,RAPPIDX SURFACE,Ignis Traders,RPDX0011963,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kothagudem_VidyaNgr_D (Telangana),RT,3,3,D2,649,649,Kothagudem,Telangana,507115,Delhi_Airport_GW (Delhi),X-DBL1F,Kothagudem_VidyaNgr_D (Telangana),Added to Bag,FALSE,,19/09/2021,20/09/2021,19/09/2021,20/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110096084,RAPPIDX SURFACE,Renu Enterprises,RPDX0012865,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Georai_Bazarrd_D (Maharashtra),RT,1,1,D2,1698,1698,Georai,Maharashtra,431127,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,19/09/2021,20/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110087953,RAPPIDX SURFACE,Ignis Traders,RPDX0012055,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Khalari_NayaDhauda_D (Jharkhand),RT,3,3,D1,649,649,Khalari-JR,Jharkhand,835214,Delhi_Airport_GW (Delhi),X-DLL2F,Khalari_NayaDhauda_D (Jharkhand),Bag Added To Trip,FALSE,20/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,24/09/2021
8445110063803,RAPPIDX SURFACE,Ignis Traders,RPDX009442,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Shillong_LabanKench_D (Meghalaya),RT,1,1,E,649,649,Shillong,Meghalaya,793004,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110110611,RAPPIDX SURFACE,Renu Enterprises,RPDX0015100,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Thane_MajiwadaB_D (Maharashtra),Undelivered,0,,D2,1689,1689,Thane,Maharashtra,400605,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bhiwandi_Mega_GW (Maharashtra),Added to Bag,FALSE,,24/09/2021,24/09/2021,,,,20/09/2021,24/09/2021
8445110054272,RAPPIDX SURFACE,Ignis Traders,RPDX008489,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chariduar_DhekeriGaon_DPP (Assam),RT,3,3,E,649,649,Chariduar,Assam,784101,Delhi_Airport_GW (Delhi),X-DLL2F,Chariduar_DhekeriGaon_DPP (Assam),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,20/09/2021,22/09/2021,12/09/2021,24/09/2021
8445110065380,RAPPIDX SURFACE,Ignis Traders,RPDX009600,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kaliabor_Hatiakhowa_DPP (Assam),RT,1,1,E,649,649,Kaliabor,Assam,782136,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110074255,RAPPIDX SURFACE,Ignis Traders,RPDX0010487,12/09/2021,14/09/2021,14/09/2021,COD,In Transit,Darjeeling_Hillcard_DC (West Bengal),RT,1,1,D2,649,649,Darjeeling,West Bengal,734105,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110079262,RAPPIDX SURFACE,Ignis Traders,RPDX0011187,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Darjeeling_Hillcard_DC (West Bengal),RT,2,2,D2,649,649,Darjeeling,West Bengal,734101,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110059161,RAPPIDX SURFACE,Ignis Traders,RPDX008978,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Guwahati_ShyamNgr_D (Assam),Undelivered,1,1,E,649,649,Guwahati,Assam,781037,Delhi_Airport_GW (Delhi),DLYDC-101,Guwahati_ShyamNgr_D (Assam),Delayed due to weather conditions,FALSE,,19/09/2021,21/09/2021,18/09/2021,20/09/2021,20/09/2021,12/09/2021,21/09/2021
8445110100074,RAPPIDX SURFACE,VJ Enterprises,RPDX0013643,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Yellamanchili,Andhra Pradesh,531055,Delhi_Airport_GW (Delhi),X-IBD3F,Yellamanchili_MannaChrch_DPP (Andhra Pradesh),Shipment Received at Facility,FALSE,,23/09/2021,24/09/2021,22/09/2021,,,17/09/2021,22/09/2021
8445110087522,RAPPIDX SURFACE,Ignis Traders,RPDX0012012,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Hyderabad_Chrminar_D (Telangana),Undelivered,1,1,C2,649,649,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),ST-105,Hyderabad_Shamshbd_H (Telangana),Reattempt - As per NDR instructions,FALSE,,18/09/2021,20/09/2021,17/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110075876,RAPPIDX SURFACE,VJ Enterprises,RPDX0010747,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chikodi_IndraNgr_D (Karnataka),RT,3,3,D2,1699,1699,Chikodi,Karnataka,591216,Delhi_Airport_GW (Delhi),X-DLL2F,Kolhapur_Central_H_2 (Maharashtra),Bag Added To Trip,TRUE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,18/09/2021,13/09/2021,22/09/2021
8445110097543,RAPPIDX SURFACE,Ignis Traders,RPDX0013235,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Hyderabad_Chrminar_D (Telangana),Undelivered,1,1,C2,649,649,Hyderabad,Telangana,500023,Delhi_Airport_GW (Delhi),ST-105,Hyderabad_Shamshbd_H (Telangana),Reattempt - As per NDR instructions,TRUE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,23/09/2021
8445110014475,RAPPIDX SURFACE,Renu Enterprises,RPDX004525,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Jamshedpur_BajrangNgr_D (Jharkhand),Delivered,1,1,D2,1698,1698,Jamshedpur,Jharkhand,831019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,06/09/2021,16/09/2021
8445110083856,RAPPIDX SURFACE,Ignis Traders,RPDX0011645,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kothakota_OppDccbBank_DPP (Telangana),Undelivered,1,1,D2,649,649,Kothakota,Telangana,509381,Delhi_Airport_GW (Delhi),X-ILL1F,Kothakota_OppDccbBank_DPP (Telangana),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,14/09/2021,24/09/2021
8445110077593,RAPPIDX SURFACE,Renu Enterprises,RPDX0010964,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Cjb_Kovaipudur_Dc (Tamil Nadu),Undelivered,3,3,D2,1638,1638,Coimbatore,Tamil Nadu,641021,Chandigarh_Raiprkln_C (Chandigarh),X-UNEX,Cjb_Kovaipudur_Dc (Tamil Nadu),Unexpected scan,TRUE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,21/09/2021,13/09/2021,24/09/2021
8445110078433,RAPPIDX SURFACE,Renu Enterprises,RPDX0011048,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Shimoga_Central_D_2 (Karnataka),Undelivered,1,1,D2,1698,1698,Shimoga,Karnataka,577227,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Shimoga_Gdikopa_I (Karnataka),Vehicle delayed,TRUE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,20/09/2021,13/09/2021,24/09/2021
8445110073710,RAPPIDX SURFACE,Ignis Traders,RPDX0010433,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Talikoti_Busstand_D (Karnataka),RT,1,1,D2,649,649,Talikoti,Karnataka,586214,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110077464,RAPPIDX SURFACE,Renu Enterprises,RPDX0010951,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Bhokar_Sydngr_D (Maharashtra),Undelivered,3,3,D2,1698,1698,Bhokar,Maharashtra,431801,Chandigarh_Raiprkln_C (Chandigarh),ST-105,Bhokar_Sydngr_D (Maharashtra),Reattempt - As per NDR instructions,FALSE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,23/09/2021,13/09/2021,24/09/2021
8445110098906,RAPPIDX SURFACE,Ignis Traders,RPDX0013371,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Mysore_Ringroad_D (Karnataka),RT,1,1,D2,649,649,Mysore,Karnataka,570015,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,24/09/2021
8445110109244,RAPPIDX SURFACE,Renu Enterprises,RPDX0014957,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Athani_VikrmMah_D (Karnataka),Undelivered,0,,D2,1698,1698,Athani,Karnataka,591304,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Athani_VikrmMah_D (Karnataka),Shipment Received at Facility,FALSE,,25/09/2021,25/09/2021,24/09/2021,,,20/09/2021,24/09/2021
8445110105906,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014303,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Jabalpur_GoleBazar_D (Madhya Pradesh),RT,1,1,D1,1399,1399,Jabalpur,Madhya Pradesh,482002,Delhi_Airport_GW (Delhi),X-DLL2F,Jabalpur_GoleBazar_D (Madhya Pradesh),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,21/09/2021,22/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110099050,RAPPIDX SURFACE,Ignis Traders,RPDX0013386,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Surat_Punagam_D (Gujarat),Delivered,0,,D1,649,649,Surat,Gujarat,395010,Delhi_Airport_GW (Delhi),EOD-38,Surat_Punagam_D (Gujarat),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,20/09/2021,,,15/09/2021,21/09/2021
8445110052813,RAPPIDX SURFACE,Renu Enterprises,RPDX008033,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Bally_DC (West Bengal),Delivered,1,1,D2,1698,1698,Bally,West Bengal,711107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,11/09/2021,21/09/2021
8445110082843,RAPPIDX SURFACE,Ignis Traders,RPDX0011544,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kolkata_Beleghta_D (West Bengal),Delivered,2,1,C2,649,649,Kolkata,West Bengal,700048,Delhi_Airport_GW (Delhi),EOD-38,Kolkata_Beleghta_D (West Bengal),Delivered to consignee,FALSE,21/09/2021,18/09/2021,22/09/2021,18/09/2021,18/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110096342,RAPPIDX SURFACE,Renu Enterprises,RPDX0012891,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Budaun_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1698,1698,Budaun,Uttar Pradesh,243601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110019154,RAPPIDX SURFACE,Renu Enterprises,RPDX005230,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Kolkata_BidhanPark_D (West Bengal),Delivered,3,2,D2,1698,1698,Kolkata,West Bengal,700030,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110068736,RAPPIDX SURFACE,Ignis Traders,RPDX009935,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Basna_SSM_DPP (Chhattisgarh),Delivered,4,1,D1,649,649,Basna,Chhattisgarh,493554,Delhi_Airport_GW (Delhi),EOD-38,Basna_SSM_DPP (Chhattisgarh),Delivered to consignee,FALSE,21/09/2021,20/09/2021,20/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110016855,RAPPIDX SURFACE,Renu Enterprises,RPDX004991,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Elamakkara_OldTrafford_D (Kerala),Delivered,1,1,D2,1698,1698,Elamakkara,Kerala,683501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,21/09/2021,07/09/2021,21/09/2021
8445110094006,RAPPIDX SURFACE,Ignis Traders,RPDX0012660,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bongaigaon_Chapaguri_D (Assam),Delivered,1,1,E,649,649,Bongaigaon,Assam,783384,Delhi_Airport_GW (Delhi),EOD-38,Bongaigaon_Chapaguri_D (Assam),Delivered to consignee,FALSE,21/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110079321,RAPPIDX SURFACE,Ignis Traders,RPDX0011193,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Bidar_AdarshClny_D (Karnataka),RT,1,1,D2,649,649,Bidar,Karnataka,585401,Delhi_Airport_GW (Delhi),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,20/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,22/09/2021
8445110082655,RAPPIDX SURFACE,Ignis Traders,RPDX0011525,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai Antop Hill (Maharashtra),Undelivered,1,1,C2,649,649,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,23/09/2021
8445110056195,RAPPIDX SURFACE,Ignis Traders,RPDX008681,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chennai_RajivNgr_D (Tamil Nadu),RT,3,3,C2,649,649,Chennai,Tamil Nadu,600113,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,19/09/2021,12/09/2021,22/09/2021
8445110058295,RAPPIDX SURFACE,Ignis Traders,RPDX008891,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Miraj_NasimPlaza_D (Maharashtra),RT,1,1,D2,649,649,Miraj,Maharashtra,416410,Delhi_Airport_GW (Delhi),X-DLL2F,Kolhapur_Central_H_2 (Maharashtra),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,22/09/2021
8445110046045,RAPPIDX SURFACE,Ignis Traders,RPDX007018,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Bilasipara_HnumnMndrRd_DPP (Assam),RT,3,3,E,649,649,Bilasipara,Assam,783348,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,14/09/2021,14/09/2021,15/09/2021,13/09/2021,13/09/2021,17/09/2021,08/09/2021,23/09/2021
