Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110130620,RAPPIDX SURFACE,VJ Enterprises,RPDX0019197,27/09/2021,27/09/2021,27/09/2021,COD,RTO,SarayAnkil_Fkrbd_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Saray Ankil,Uttar Pradesh,212214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,03/10/2021,04/10/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110062230,RAPPIDX SURFACE,Ignis Traders,RPDX009285,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Pasighat_MissonRd_D (Arunachal Pradesh),Delivered,3,3,E,649,649,Pasighat,Arunachal Pradesh,791102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110116771,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016043,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Pakribarwan_Jalpar_D (Bihar),Delivered,2,2,D1,1399,1399,Pakribarwan,Bihar,805130,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110128273,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018514,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Ludhiana_ThaparNgr_D (Punjab),Delivered,1,1,B,1399,1399,Ludhiana,Punjab,141007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,29/09/2021,01/10/2021,28/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110127481,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018435,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Palwal_NewColony_D (Haryana),Delivered,1,1,B,1399,1399,Palwal,Haryana,121103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110104576,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014196,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Gangtok_TibetRdMLA_D (Sikkim),Delivered,3,3,E,1399,1399,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,25/09/2021,28/09/2021,22/09/2021,23/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110131611,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019462,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Bhopal_VardhmanGPark_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Bhopal,Madhya Pradesh,462008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110104521,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014191,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Botad_Paliyadrd_D (Gujarat),Delivered,2,3,D1,1399,1399,Botad,Gujarat,364710,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,24/09/2021,25/09/2021,22/09/2021,22/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110056066,RAPPIDX SURFACE,Ignis Traders,RPDX008668,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Madurai_NehruNgr_D (Tamil Nadu),Delivered,2,2,D2,649,649,Madurai,Tamil Nadu,625001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110107483,RAPPIDX SURFACE,Renu Enterprises,RPDX0014648,18/09/2021,18/09/2021,18/09/2021,COD,RTO,South Goa (Goa),Delivered,1,1,D2,1698,1698,Goa,Goa,403722,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110053933,RAPPIDX SURFACE,Ignis Traders,RPDX008455,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Payyanur_KangtBST_D (Kerala),Delivered,2,2,D2,649,649,Payyanur,Kerala,670303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110055274,RAPPIDX SURFACE,Ignis Traders,RPDX008589,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,18/09/2021,20/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110116933,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016059,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Domariyaganj_Shahpur_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Domariyaganj,Uttar Pradesh,272192,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,25/09/2021,25/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110108220,RAPPIDX SURFACE,Renu Enterprises,RPDX0014745,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Madhuban_Sabjimndi_DPP (Uttar Pradesh),Delivered,2,2,D1,1698,1698,Madhuban,Uttar Pradesh,221603,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110124655,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017823,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Shamshabad_Lngrguda_D (Telangana),Delivered,1,1,D2,1399,1399,Shamshabad,Telangana,509325,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,01/10/2021,27/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110104602,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014199,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Parbhani_Rjndrngr_D (Maharashtra),Delivered,3,3,D1,1399,1399,Parbhani,Maharashtra,431401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,24/09/2021,27/09/2021,23/09/2021,23/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110132160,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019517,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Noida_Central_D_9 (Uttar Pradesh),Delivered,1,1,A,1399,1399,Noida,Uttar Pradesh,201307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110058262,RAPPIDX SURFACE,Ignis Traders,RPDX008888,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kalpetta_Madiyur_D (Kerala),Delivered,3,3,D2,649,649,Kalpetta,Kerala,673122,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110079881,RAPPIDX SURFACE,Ignis Traders,RPDX0011249,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kawardha_NndivhrClny_D (Chhattisgarh),Delivered,3,3,D1,649,649,Kawardha,Chhattisgarh,491995,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,01/10/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110127724,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018459,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,30/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110111370,RAPPIDX SURFACE,Renu Enterprises,RPDX0015227,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Mahuva_Aambavadi_DPP (Gujarat),Delivered,3,3,D2,1698,1698,Mahuva,Gujarat,364290,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,05/10/2021,25/09/2021,25/09/2021,24/09/2021,25/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110086144,RAPPIDX SURFACE,Ignis Traders,RPDX0011874,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nenmara_Pothundi_DPP (Kerala),Delivered,2,2,D2,649,649,Nenmara,Kerala,678510,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,23/09/2021,19/09/2021,20/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110132241,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019525,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Lucknow_VinmrKhnd_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110076226,RAPPIDX SURFACE,Renu Enterprises,RPDX0010827,13/09/2021,13/09/2021,13/09/2021,COD,RTO,CCU_Taratala (West Bengal),Delivered,3,1,D2,1698,1698,Kolkata,West Bengal,700066,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/10/2021,18/09/2021,24/09/2021,17/09/2021,18/09/2021,01/10/2021,13/09/2021,01/10/2021
8445110117725,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016138,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,1,1,D2,1399,1399,Mumbai,Maharashtra,400086,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110080861,RAPPIDX SURFACE,Ignis Traders,RPDX0011346,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Agartala_Neramaya_D (Tripura),Delivered,1,1,E,649,649,Agartala,Tripura,799005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110118274,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016193,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Kotputli_Amaicolony_DPP (Rajasthan),Delivered,3,3,B,1399,1399,Kotputli,Rajasthan,303108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,24/09/2021,25/09/2021,24/09/2021,26/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110104440,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014183,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Malur_AdarshNgr_D (Karnataka),Delivered,1,1,D2,1399,1399,Malur,Karnataka,563137,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,23/09/2021,24/09/2021,25/09/2021,25/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110083930,RAPPIDX SURFACE,Ignis Traders,RPDX0011653,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Darbhanga_Ekmi_D (Bihar),Delivered,4,3,D1,649,649,Darbhanga,Bihar,847101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,21/09/2021,18/09/2021,18/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110066146,RAPPIDX SURFACE,Ignis Traders,RPDX009676,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Trivandrum_Venganoor_D (Kerala),Delivered,3,4,D2,649,649,Thiruvananthapuram,Kerala,695522,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,01/10/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110126932,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018380,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Kathua_BOB_D (Jammu & Kashmir),Delivered,1,1,E,1399,1399,Kathua,Jammu & Kashmir,184102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110107645,RAPPIDX SURFACE,Renu Enterprises,RPDX0014686,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai_GhansliSec5_D (Maharashtra),Delivered,3,3,D2,1698,1698,Navi mumbai,Maharashtra,400708,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110124736,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017831,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Rewa_Gadariya_D (Madhya Pradesh),Delivered,3,3,D1,1399,1399,Rewa,Madhya Pradesh,486001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110105151,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014254,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Begumpet HYD (Telangana),Delivered,3,3,C2,1399,1399,Hyderabad,Telangana,500003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,01/10/2021,22/09/2021,23/09/2021,23/09/2021,23/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110082445,RAPPIDX SURFACE,Ignis Traders,RPDX0011504,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tezu_Farmnala_D (Arunachal Pradesh),Delivered,3,3,E,649,649,Tezu,Arunachal Pradesh,792001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110112081,RAPPIDX SURFACE,Renu Enterprises,RPDX0015298,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Naidupeta_Pdmpltmpl_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Naidupeta,Andhra Pradesh,524126,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110125311,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017889,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Shimla_Tara_DC (Himachal Pradesh),Delivered,2,2,E,1399,1399,Shimla,Himachal Pradesh,171005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110092444,RAPPIDX SURFACE,Ignis Traders,RPDX0012504,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Karunagappally_Edakulangra_D (Kerala),Delivered,1,1,D2,649,649,Karunagappally,Kerala,690573,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110124132,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017771,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Ghatampur,Uttar Pradesh,209206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110125672,RAPPIDX SURFACE,Renu Enterprises,RPDX0017972,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Bengaluru_Vijayanagara_D (Karnataka),Delivered,1,1,D2,1398,1398,Bangalore,Karnataka,560026,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110082670,RAPPIDX SURFACE,Ignis Traders,RPDX0011527,14/09/2021,14/09/2021,14/09/2021,COD,RTO,ManuBazar_RajibNgr_D (Tripura),Delivered,1,1,E,649,649,Manu bazar,Tripura,799143,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110117040,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016070,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Chennai_Avadi_D (Tamil Nadu),Delivered,2,2,C2,1399,1399,Chennai,Tamil Nadu,600071,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110066290,RAPPIDX SURFACE,Ignis Traders,RPDX009691,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Madurai_NehruNgr_D (Tamil Nadu),Delivered,3,3,D2,649,649,Madurai,Tamil Nadu,625012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110056534,RAPPIDX SURFACE,Ignis Traders,RPDX008715,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Naharlagun_SectorA_D (Arunachal Pradesh),Delivered,2,2,E,649,649,Naharlagun,Arunachal Pradesh,791110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110123476,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017705,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Beawar_DC (Rajasthan),Delivered,1,1,B,1399,1399,Beawar,Rajasthan,305901,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110122710,RAPPIDX SURFACE,Vishal Traders,RPDX0017175,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Ghatol_WgadCmplex_DPP (Rajasthan),Delivered,2,2,D1,1399,1399,Ghatol,Rajasthan,327023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110073544,RAPPIDX SURFACE,Ignis Traders,RPDX0010416,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Shimoga_Central_D_2 (Karnataka),Delivered,2,2,D2,649,649,Shimoga,Karnataka,577201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,20/09/2021,20/09/2021,21/09/2021,24/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110133420,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019643,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Rajgarh_BalajiMndr_D (Rajasthan),Delivered,1,1,B,1399,1399,Rajgarh,Rajasthan,331023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110132845,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019585,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Loharu_HsptlRd_D (Haryana),Delivered,1,1,B,1399,1399,Loharu,Haryana,127201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110062591,RAPPIDX SURFACE,Ignis Traders,RPDX009321,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kupwara_PoliceStn_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Kupwara,Jammu & Kashmir,193222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,20/09/2021,20/09/2021,17/09/2021,18/09/2021,01/10/2021,12/09/2021,01/10/2021
8445110065741,RAPPIDX SURFACE,Ignis Traders,RPDX009636,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sopore_BadamBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,649,649,Sopore,Jammu & Kashmir,193201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,20/09/2021,18/09/2021,23/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110090716,RAPPIDX SURFACE,Ignis Traders,RPDX0012331,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hanskhali_Central_D_1 (West Bengal),Delivered,1,1,D2,649,649,Hanskhali,West Bengal,743425,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,20/09/2021,18/09/2021,18/09/2021,21/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110113422,RAPPIDX SURFACE,Renu Enterprises,RPDX0015690,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Varanasi_BhuCampus_D (Uttar Pradesh),Delivered,2,2,D1,748,748,Varanasi,Uttar Pradesh,221005,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110131143,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019415,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Sonipat_VasundhraGrdn_D (Haryana),Delivered,2,2,A,1399,1399,Sonipat,Haryana,131001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110123502,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017708,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Beawar_DC (Rajasthan),Delivered,1,1,B,1399,1399,Beawar,Rajasthan,305901,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110131305,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019431,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Palwal_NewColony_D (Haryana),Delivered,2,2,B,1399,1399,Palwal,Haryana,121102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110123421,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017700,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Balrampur_BbuComplex_DPP (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Balrampur,Uttar Pradesh,271201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110105700,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014329,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Punganur_Tatimkla_D (Andhra Pradesh),Delivered,2,2,D2,1399,1399,Punganur,Andhra Pradesh,517247,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,23/09/2021,25/09/2021,25/09/2021,25/09/2021,05/10/2021,18/09/2021,05/10/2021
